target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.95,62995.1
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.975,61287.1
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.975,61980.4
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.975,62738.4
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.975,64389.8
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.99,61480.9
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.99,62196.0
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.99,64842.0
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.99,66177.7
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.01,29483.0
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.01,29483.0
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.01,29483.0
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.01,29799.3
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.025,29610.2
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.025,29807.0
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.025,29882.5
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.025,29995.7
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.05,29666.9
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.05,29942.3
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.05,30110.5
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.05,30227.8
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.1,29701.6
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.1,29973.2
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.1,30167.2
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.1,30292.2
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.15,29719.7
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.15,30012.2
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.15,30198.3
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.15,30324.9
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.2,29747.7
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.2,30036.5
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.2,30220.9
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.2,30350.1
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.25,29761.2
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.25,30066.7
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.25,30243.4
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.25,30370.9
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.3,29778.6
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.3,30082.0
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.3,30260.2
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.3,30397.2
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.35,29783.4
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.35,30089.3
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.35,30261.5
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.35,30406.1
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.4,29792.1
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.4,30107.4
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.4,30291.6
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.4,30415.5
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.45,29795.7
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.45,30122.4
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.45,30299.9
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.45,30418.3
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.5,29806.9
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.5,30134.6
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.5,30306.3
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.5,30434.3
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.55,29810.1
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.55,30147.1
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.55,30323.6
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.55,30436.4
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.6,29820.0
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.6,30161.1
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.6,30341.2
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.6,30453.6
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.65,29831.9
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.65,30183.3
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.65,30362.4
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.65,30475.2
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.7,29850.6
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.7,30198.2
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.7,30386.5
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.7,30503.1
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.75,29858.1
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.75,30221.4
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.75,30408.6
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.75,30522.6
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.8,29872.5
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.8,30242.8
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.8,30428.0
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.8,30564.7
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.85,29895.4
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.85,30267.8
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.85,30491.1
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.85,30591.6
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.9,29926.6
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.9,30307.9
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.9,30533.9
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.9,30676.2
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.95,29962.5
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.95,30388.0
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.95,30657.1
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.95,31023.9
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.975,30052.6
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.975,30473.2
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.975,30882.6
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.975,31733.0
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.99,30157.0
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.99,30589.9
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.99,31925.3
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.99,32625.5
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.01,950.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.01,950.0
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.01,950.0
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.01,956.7
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.025,959.5
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.025,966.4
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.025,972.1
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.025,1000.9
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.05,965.6
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.05,972.9
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.05,1014.4
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.05,1032.4
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.1,969.4
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.1,976.8
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.1,1023.3
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.1,1040.6
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.15,972.6
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.15,980.6
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.15,1028.1
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.15,1046.4
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.2,975.6
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.2,982.4
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.2,1031.2
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.2,1049.7
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.25,977.8
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.25,985.0
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.25,1034.4
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.25,1053.8
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.3,979.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.3,986.6
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.3,1036.7
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.3,1057.3
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.35,979.9
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.35,987.3
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.35,1037.3
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.35,1058.5
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.4,981.1
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.4,988.7
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.4,1040.6
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.4,1060.8
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.45,981.2
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.45,989.7
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.45,1041.9
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.45,1061.4
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.5,982.7
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.5,991.2
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.5,1042.9
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.5,1064.3
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.55,982.8
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.55,991.9
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.55,1044.6
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.55,1065.2
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.6,984.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.6,992.8
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.6,1046.6
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.6,1067.9
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.65,986.1
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.65,995.6
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.65,1050.1
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.65,1071.3
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.7,987.8
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.7,995.7
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.7,1053.4
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.7,1075.5
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.75,988.9
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.75,997.6
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.75,1055.9
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.75,1079.5
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.8,990.8
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.8,1000.7
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.8,1059.0
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.8,1083.4
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.85,993.9
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.85,1002.8
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.85,1065.1
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.85,1089.1
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.9,996.4
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.9,1006.8
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.9,1072.9
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.9,1100.5
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.95,1002.6
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.95,1014.5
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.95,1088.8
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.95,1147.7
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.975,1016.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.975,1022.1
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.975,1118.5
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.975,1250.9
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.99,1028.4
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.99,1035.0
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.99,1262.7
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.99,1374.5
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.01,3646.0
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.01,3660.0
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.01,3690.4
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.01,3765.4
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.025,3689.2
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.025,3788.9
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.025,3793.2
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.025,3818.6
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.05,3702.9
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.05,3804.1
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.05,3833.0
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.05,3899.1
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.1,3712.8
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.1,3816.7
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.1,3860.0
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.1,3913.6
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.15,3717.4
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.15,3827.5
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.15,3872.1
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.15,3929.0
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.2,3726.3
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.2,3834.4
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.2,3882.0
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.2,3935.5
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.25,3730.2
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.25,3841.6
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.25,3889.9
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.25,3942.7
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.3,3735.8
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.3,3847.9
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.3,3895.9
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.3,3951.9
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.35,3737.5
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.35,3852.8
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.35,3898.2
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.35,3957.5
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.4,3739.6
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.4,3856.3
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.4,3904.5
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.4,3961.4
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.45,3741.0
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.45,3862.9
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.45,3913.7
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.45,3967.1
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.5,3744.1
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.5,3867.2
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.5,3914.0
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.5,3975.4
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.55,3745.4
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.55,3871.0
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.55,3921.6
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.55,3980.8
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.6,3747.9
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.6,3874.6
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.6,3924.6
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.6,3987.5
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.65,3753.1
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.65,3881.9
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.65,3933.8
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.65,3997.9
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.7,3756.7
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.7,3886.8
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.7,3940.3
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.7,4003.0
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.75,3759.2
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.75,3893.9
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.75,3950.6
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.75,4010.6
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.8,3762.8
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.8,3902.6
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.8,3954.5
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.8,4020.7
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.85,3769.8
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.85,3911.2
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.85,3968.1
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.85,4032.6
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.9,3774.7
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.9,3922.0
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.9,3989.1
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.9,4047.2
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.95,3782.9
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.95,3947.2
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.95,4013.7
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.95,4090.7
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.975,3795.8
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.975,3970.8
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.975,4046.3
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.975,4212.3
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.99,3813.7
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.99,4004.0
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.99,4184.9
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.99,4359.6
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.01,28381.0
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.01,28381.0
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.01,28381.0
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.01,28505.9
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.025,28381.0
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.025,28381.0
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.025,28516.5
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.025,28582.4
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.05,28428.4
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.05,28633.1
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.05,28652.3
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.05,28739.8
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.1,28464.0
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.1,28664.7
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.1,28741.3
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.1,28826.4
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.15,28484.7
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.15,28692.7
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.15,28795.2
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.15,28892.8
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.2,28506.5
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.2,28710.6
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.2,28825.6
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.2,28918.9
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.25,28520.4
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.25,28734.9
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.25,28852.2
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.25,28954.0
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.3,28533.4
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.3,28750.9
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.3,28868.5
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.3,29001.2
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.35,28535.4
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.35,28757.7
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.35,28880.6
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.35,29014.2
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.4,28542.7
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.4,28769.9
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.4,28915.3
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.4,29043.9
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.45,28544.5
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.45,28782.6
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.45,28930.2
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.45,29057.7
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.5,28554.2
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.5,28795.4
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.5,28933.0
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.5,29091.3
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.55,28556.8
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.55,28800.3
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.55,28954.8
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.55,29104.8
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.6,28569.5
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.6,28810.8
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.6,28978.2
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.6,29126.6
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.65,28582.8
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.65,28833.1
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.65,29009.3
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.65,29176.0
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.7,28591.2
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.7,28841.1
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.7,29031.2
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.7,29197.1
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.75,28595.1
