target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.55,6494.6
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.55,6588.5
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.55,6668.8
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.6,6396.9
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.6,6498.5
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.6,6591.4
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.6,6675.2
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.65,6400.8
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.65,6502.3
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.65,6598.5
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.65,6687.9
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.7,6403.8
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.7,6511.9
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.7,6606.9
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.7,6696.9
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.75,6409.1
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.75,6517.4
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.75,6620.9
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.75,6707.9
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.8,6414.2
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.8,6526.7
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.8,6623.7
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.8,6721.1
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.85,6422.2
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.85,6533.5
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.85,6644.3
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.85,6745.5
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.9,6430.7
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.9,6544.5
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.9,6660.5
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.9,6765.0
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.95,6440.6
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.95,6569.3
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.95,6691.0
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.95,6842.2
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.975,6458.1
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.975,6624.5
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.975,6789.2
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.975,7054.3
1 wk ahead cum death,2021-08-23,2021-08-28,32,quantile,0.99,6504.4
2 wk ahead cum death,2021-08-23,2021-09-04,32,quantile,0.99,6809.2
3 wk ahead cum death,2021-08-23,2021-09-11,32,quantile,0.99,7114.3
4 wk ahead cum death,2021-08-23,2021-09-18,32,quantile,0.99,7305.3
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.01,1397.0
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.01,1397.0
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.01,1397.0
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.01,1397.0
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.025,1397.0
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.025,1397.0
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.025,1397.0
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.025,1397.0
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.05,1397.0
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.05,1397.0
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.05,1397.0
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.05,1401.6
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.1,1397.0
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.1,1399.1
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.1,1405.6
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.1,1410.8
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.15,1397.9
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.15,1404.7
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.15,1409.8
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.15,1419.4
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.2,1401.1
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.2,1406.3
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.2,1412.6
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.2,1422.1
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.25,1401.3
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.25,1408.1
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.25,1416.1
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.25,1425.1
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.3,1401.5
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.3,1409.2
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.3,1417.9
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.3,1428.8
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.35,1402.6
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.35,1410.3
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.35,1420.5
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.35,1432.3
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.4,1402.7
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.4,1411.4
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.4,1421.9
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.4,1436.3
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.45,1402.7
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.45,1411.6
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.45,1422.3
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.45,1436.9
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.5,1403.5
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.5,1411.8
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.5,1425.4
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.5,1440.5
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.55,1404.2
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.55,1413.5
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.55,1427.2
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.55,1442.2
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.6,1405.0
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.6,1414.4
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.6,1427.8
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.6,1444.1
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.65,1405.5
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.65,1416.3
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.65,1430.6
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.65,1448.0
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.7,1405.6
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.7,1418.7
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.7,1431.9
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.7,1450.6
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.75,1407.3
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.75,1420.5
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.75,1435.5
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.75,1454.7
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.8,1408.3
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.8,1422.2
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.8,1437.6
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.8,1456.9
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.85,1410.9
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.85,1425.1
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.85,1442.4
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.85,1466.6
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.9,1413.9
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.9,1428.8
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.9,1449.3
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.9,1476.1
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.95,1418.8
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.95,1440.2
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.95,1460.7
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.95,1515.6
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.975,1430.9
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.975,1465.4
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.975,1515.8
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.975,1611.5
1 wk ahead cum death,2021-08-23,2021-08-28,33,quantile,0.99,1456.8
2 wk ahead cum death,2021-08-23,2021-09-04,33,quantile,0.99,1567.8
3 wk ahead cum death,2021-08-23,2021-09-11,33,quantile,0.99,1671.3
4 wk ahead cum death,2021-08-23,2021-09-18,33,quantile,0.99,1722.0
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.01,26750.0
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.01,26750.0
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.01,26750.0
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.01,26750.0
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.025,26750.0
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.025,26750.0
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.025,26750.0
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.025,26750.0
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.05,26750.0
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.05,26791.4
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.05,26817.2
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.05,26862.6
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.1,26759.1
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.1,26818.2
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.1,26875.6
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.1,26915.4
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.15,26781.7
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.15,26842.2
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.15,26900.9
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.15,26961.8
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.2,26802.4
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.2,26861.3
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.2,26921.2
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.2,26983.9
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.25,26811.9
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.25,26871.3
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.25,26943.1
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.25,27004.7
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.3,26813.0
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.3,26874.6
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.3,26952.1
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.3,27024.6
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.35,26816.3
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.35,26882.3
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.35,26967.3
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.35,27048.1
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.4,26816.5
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.4,26891.1
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.4,26978.3
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.4,27069.2
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.45,26816.8
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.45,26893.5
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.45,26986.0
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.45,27070.2
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.5,26829.1
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.5,26900.7
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.5,26992.1
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.5,27098.9
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.55,26829.4
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.55,26909.8
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.55,27017.2
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.55,27102.8
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.6,26834.6
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.6,26915.5
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.6,27017.5
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.6,27122.0
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.65,26841.1
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.65,26916.9
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.65,27040.0
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.65,27140.4
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.7,26842.5
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.7,26934.6
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.7,27042.9
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.7,27163.2
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.75,26849.0
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.75,26949.0
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.75,27074.1
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.75,27188.8
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.8,26863.9
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.8,26966.4
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.8,27079.4
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.8,27222.4
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.85,26872.9
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.85,26980.4
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.85,27124.2
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.85,27282.7
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.9,26893.1
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.9,27007.5
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.9,27157.6
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.9,27340.2
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.95,26937.4
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.95,27094.6
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.95,27241.8
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.95,27618.3
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.975,27021.1
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.975,27264.0
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.975,27613.2
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.975,28232.4
1 wk ahead cum death,2021-08-23,2021-08-28,34,quantile,0.99,27196.2
2 wk ahead cum death,2021-08-23,2021-09-04,34,quantile,0.99,27945.5
3 wk ahead cum death,2021-08-23,2021-09-11,34,quantile,0.99,28669.4
4 wk ahead cum death,2021-08-23,2021-09-18,34,quantile,0.99,28960.6
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.01,4472.0
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.01,4472.0
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.01,4472.0
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.01,4472.0
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.025,4472.0
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.025,4472.0
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.025,4472.0
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.025,4472.0
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.05,4479.4
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.05,4501.1
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.05,4514.4
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.05,4544.2
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.1,4485.7
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.1,4508.5
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.1,4538.6
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.1,4560.7
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.15,4491.3
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.15,4519.9
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.15,4546.6
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.15,4580.0
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.2,4497.4
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.2,4525.1
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.2,4553.6
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.2,4584.8
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.25,4499.8
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.25,4530.0
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.25,4562.1
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.25,4591.7
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.3,4500.5
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.3,4531.9
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.3,4565.3
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.3,4600.4
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.35,4503.0
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.35,4534.5
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.35,4571.2
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.35,4606.7
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.4,4503.4
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.4,4537.5
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.4,4575.0
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.4,4613.4
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.45,4503.5
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.45,4540.1
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.45,4577.5
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.45,4617.4
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.5,4505.9
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.5,4542.1
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.5,4580.9
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.5,4625.6
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.55,4507.7
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.55,4545.1
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.55,4588.7
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.55,4629.3
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.6,4509.6
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.6,4547.5
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.6,4590.1
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.6,4633.9
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.65,4511.4
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.65,4549.4
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.65,4596.0
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.65,4643.5
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.7,4511.8
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.7,4554.6
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.7,4599.2
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.7,4648.2
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.75,4515.2
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.75,4558.5
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.75,4608.6
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.75,4656.9
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.8,4517.7
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.8,4563.7
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.8,4611.0
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.8,4664.1
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.85,4522.3
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.85,4567.7
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.85,4622.3
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.85,4683.6
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.9,4526.1
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.9,4574.8
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.9,4634.2
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.9,4696.9
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.95,4536.4
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.95,4593.3
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.95,4654.2
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.95,4753.4
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.975,4553.0
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.975,4632.7
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.975,4730.2
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.975,4906.2
1 wk ahead cum death,2021-08-23,2021-08-28,35,quantile,0.99,4589.9
2 wk ahead cum death,2021-08-23,2021-09-04,35,quantile,0.99,4778.0
3 wk ahead cum death,2021-08-23,2021-09-11,35,quantile,0.99,4967.9
4 wk ahead cum death,2021-08-23,2021-09-18,35,quantile,0.99,5085.8
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.01,54012.0
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.01,54012.0
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.01,54012.0
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.01,54012.0
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.025,54012.0
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.025,54012.0
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.025,54012.0
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.025,54012.0
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.05,54016.2
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.05,54139.0
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.05,54209.4
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.05,54339.7
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.1,54055.2
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.1,54196.6
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.1,54348.7
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.1,54464.5
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.15,54102.8
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.15,54261.4
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.15,54407.7
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.15,54576.0
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.2,54150.8
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.2,54301.9
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.2,54454.1
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.2,54621.7
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.25,54170.5
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.25,54327.7
3 wk ahead cum death,2021-08-23,2021-09-11,36,quantile,0.25,54508.9
4 wk ahead cum death,2021-08-23,2021-09-18,36,quantile,0.25,54669.7
1 wk ahead cum death,2021-08-23,2021-08-28,36,quantile,0.3,54172.0
2 wk ahead cum death,2021-08-23,2021-09-04,36,quantile,0.3,54337.7
