target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.05,21666.7
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.05,21683.0
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.05,21730.3
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.1,21627.5
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.1,21688.3
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.1,21735.9
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.1,21766.8
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.15,21650.1
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.15,21708.8
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.15,21775.5
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.15,21806.3
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.2,21660.3
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.2,21726.8
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.2,21790.5
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.2,21832.5
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.25,21662.0
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.25,21732.5
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.25,21805.5
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.25,21844.0
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.3,21664.5
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.3,21740.6
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.3,21811.6
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.3,21863.0
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.35,21668.2
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.35,21749.7
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.35,21835.0
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.35,21881.0
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.4,21671.5
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.4,21760.1
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.4,21843.9
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.4,21894.0
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.45,21683.9
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.45,21765.1
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.45,21844.7
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.45,21896.6
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.5,21684.3
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.5,21766.5
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.5,21855.6
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.5,21921.4
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.55,21687.4
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.55,21775.9
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.55,21871.2
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.55,21927.3
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.6,21691.5
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.6,21781.8
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.6,21886.8
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.6,21943.6
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.65,21694.8
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.65,21793.5
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.65,21905.8
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.65,21964.2
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.7,21705.6
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.7,21804.4
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.7,21906.6
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.7,21972.9
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.75,21715.0
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.75,21817.0
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.75,21923.7
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.75,21981.8
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.8,21721.0
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.8,21828.2
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.8,21945.0
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.8,22013.5
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.85,21734.5
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.85,21843.2
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.85,21982.2
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.85,22063.0
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.9,21761.6
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.9,21867.3
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.9,22010.8
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.9,22105.3
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.95,21809.7
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.95,21916.1
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.95,22093.5
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.95,22211.7
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.975,21953.5
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.975,22047.2
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.975,22335.4
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.975,22393.1
1 wk ahead cum death,2021-07-26,2021-07-31,13,quantile,0.99,22070.8
2 wk ahead cum death,2021-07-26,2021-08-07,13,quantile,0.99,22713.9
3 wk ahead cum death,2021-07-26,2021-08-14,13,quantile,0.99,23114.0
4 wk ahead cum death,2021-07-26,2021-08-21,13,quantile,0.99,23370.0
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.01,527.0
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.01,527.0
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.01,527.0
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.01,527.0
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.025,527.0
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.025,527.0
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.025,527.0
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.025,527.0
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.05,527.0
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.05,530.3
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.05,531.8
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.05,533.4
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.1,527.0
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.1,532.6
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.1,538.2
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.1,539.4
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.15,529.5
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.15,537.5
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.15,544.8
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.15,544.9
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.2,530.7
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.2,539.7
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.2,547.7
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.2,548.4
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.25,530.8
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.25,539.8
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.25,549.4
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.25,550.0
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.3,531.3
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.3,541.2
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.3,549.4
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.3,551.1
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.35,531.5
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.35,542.3
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.35,552.7
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.35,553.1
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.4,532.3
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.4,543.7
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.4,554.3
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.4,556.4
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.45,533.9
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.45,543.9
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.45,554.4
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.45,556.5
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.5,533.9
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.5,544.2
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.5,556.8
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.5,558.4
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.55,534.6
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.55,544.8
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.55,557.9
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.55,559.0
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.6,534.9
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.6,546.0
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.6,560.4
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.6,560.5
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.65,534.9
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.65,548.1
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.65,562.0
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.65,562.8
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.7,537.0
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.7,549.7
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.7,565.3
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.7,565.4
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.75,538.3
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.75,551.6
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.75,566.2
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.75,567.2
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.8,538.9
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.8,552.9
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.8,570.2
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.8,570.6
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.85,540.4
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.85,555.7
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.85,574.4
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.85,575.9
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.9,545.2
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.9,558.4
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.9,579.1
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.9,581.9
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.95,550.7
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.95,565.8
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.95,590.0
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.95,596.2
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.975,571.1
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.975,583.9
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.975,622.3
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.975,624.3
1 wk ahead cum death,2021-07-26,2021-07-31,15,quantile,0.99,588.1
2 wk ahead cum death,2021-07-26,2021-08-07,15,quantile,0.99,678.4
3 wk ahead cum death,2021-07-26,2021-08-14,15,quantile,0.99,723.8
4 wk ahead cum death,2021-07-26,2021-08-21,15,quantile,0.99,768.1
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.01,2183.0
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.01,2183.0
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.01,2183.0
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.01,2183.0
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.025,2183.0
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.025,2183.0
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.025,2183.2
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.025,2189.4
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.05,2183.0
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.05,2191.8
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.05,2194.8
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.05,2199.9
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.1,2185.2
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.1,2195.1
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.1,2201.7
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.1,2205.2
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.15,2188.3
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.15,2198.3
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.15,2208.3
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.15,2211.9
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.2,2190.2
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.2,2200.6
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.2,2210.7
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.2,2215.8
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.25,2190.2
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.25,2200.9
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.25,2213.1
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.25,2217.4
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.3,2190.9
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.3,2202.8
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.3,2213.6
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.3,2219.7
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.35,2191.4
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.35,2204.3
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.35,2217.4
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.35,2222.9
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.4,2192.0
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.4,2206.0
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.4,2218.8
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.4,2224.4
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.45,2194.1
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.45,2206.1
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.45,2219.1
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.45,2224.7
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.5,2194.2
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.5,2206.7
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.5,2220.7
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.5,2228.3
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.55,2194.4
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.55,2207.7
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.55,2222.9
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.55,2229.0
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.6,2194.9
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.6,2208.5
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.6,2225.8
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.6,2231.1
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.65,2195.5
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.65,2211.2
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.65,2228.7
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.65,2233.4
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.7,2197.1
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.7,2212.4
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.7,2229.6
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.7,2236.1
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.75,2198.4
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.75,2214.6
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.75,2231.5
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.75,2237.0
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.8,2199.6
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.8,2216.5
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.8,2234.5
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.8,2241.4
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.85,2202.1
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.85,2218.7
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.85,2239.7
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.85,2249.2
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.9,2206.7
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.9,2222.2
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.9,2244.9
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.9,2254.9
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.95,2213.3
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.95,2229.8
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.95,2257.8
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.95,2271.0
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.975,2237.7
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.975,2250.8
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.975,2297.4
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.975,2301.6
1 wk ahead cum death,2021-07-26,2021-07-31,16,quantile,0.99,2256.0
2 wk ahead cum death,2021-07-26,2021-08-07,16,quantile,0.99,2359.8
3 wk ahead cum death,2021-07-26,2021-08-14,16,quantile,0.99,2416.4
4 wk ahead cum death,2021-07-26,2021-08-21,16,quantile,0.99,2464.5
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.01,25834.0
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.01,25834.0
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.01,25834.0
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.01,25834.0
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.025,25834.0
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.025,25834.0
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.025,25834.0
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.025,25834.0
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.05,25834.0
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.05,25853.6
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.05,25859.7
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.05,25878.1
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.1,25834.0
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.1,25877.6
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.1,25904.6
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.1,25917.3
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.15,25854.5
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.15,25898.1
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.15,25951.7
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.15,25964.3
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.2,25862.0
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.2,25917.1
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.2,25967.5
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.2,25990.7
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.25,25862.7
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.25,25918.2
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.25,25979.8
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.25,26001.9
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.3,25862.8
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.3,25927.8
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.3,25986.8
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.3,26022.6
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.35,25867.5
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.35,25937.8
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.35,26010.1
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.35,26040.9
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.4,25870.3
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.4,25949.3
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.4,26018.5
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.4,26054.3
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.45,25885.9
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.45,25949.4
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.45,26020.0
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.45,26056.8
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.5,25886.0
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.5,25952.5
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.5,26032.0
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.5,26083.6
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.55,25888.1
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.55,25959.9
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.55,26042.5
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.55,26087.1
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.6,25892.1
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.6,25965.4
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.6,26061.9
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.6,26105.3
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.65,25893.5
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.65,25977.9
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.65,26083.4
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.65,26124.3
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.7,25906.0
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.7,25990.8
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.7,26084.1
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.7,26136.6
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.75,25915.7
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.75,26005.0
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.75,26099.7
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.75,26147.4
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.8,25922.5
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.8,26015.0
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.8,26124.4
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.8,26178.3
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.85,25937.5
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.85,26031.3
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.85,26165.3
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.85,26236.6
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.9,25972.9
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.9,26057.5
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.9,26195.0
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.9,26282.6
1 wk ahead cum death,2021-07-26,2021-07-31,17,quantile,0.95,26030.3
2 wk ahead cum death,2021-07-26,2021-08-07,17,quantile,0.95,26114.3
3 wk ahead cum death,2021-07-26,2021-08-14,17,quantile,0.95,26286.4
4 wk ahead cum death,2021-07-26,2021-08-21,17,quantile,0.95,26394.5
