target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-28,2022-03-12,12,quantile,0.6,71142.9
3 wk ahead cum death,2022-02-28,2022-03-19,12,quantile,0.6,71752.1
4 wk ahead cum death,2022-02-28,2022-03-26,12,quantile,0.6,72547.0
1 wk ahead cum death,2022-02-28,2022-03-05,12,quantile,0.65,70578.6
2 wk ahead cum death,2022-02-28,2022-03-12,12,quantile,0.65,71188.3
3 wk ahead cum death,2022-02-28,2022-03-19,12,quantile,0.65,71902.6
4 wk ahead cum death,2022-02-28,2022-03-26,12,quantile,0.65,72801.5
1 wk ahead cum death,2022-02-28,2022-03-05,12,quantile,0.7,70584.4
2 wk ahead cum death,2022-02-28,2022-03-12,12,quantile,0.7,71252.9
3 wk ahead cum death,2022-02-28,2022-03-19,12,quantile,0.7,72021.4
4 wk ahead cum death,2022-02-28,2022-03-26,12,quantile,0.7,72806.2
1 wk ahead cum death,2022-02-28,2022-03-05,12,quantile,0.75,70607.6
2 wk ahead cum death,2022-02-28,2022-03-12,12,quantile,0.75,71347.1
3 wk ahead cum death,2022-02-28,2022-03-19,12,quantile,0.75,72189.0
4 wk ahead cum death,2022-02-28,2022-03-26,12,quantile,0.75,73039.6
1 wk ahead cum death,2022-02-28,2022-03-05,12,quantile,0.8,70654.2
2 wk ahead cum death,2022-02-28,2022-03-12,12,quantile,0.8,71421.7
3 wk ahead cum death,2022-02-28,2022-03-19,12,quantile,0.8,72374.1
4 wk ahead cum death,2022-02-28,2022-03-26,12,quantile,0.8,73387.0
1 wk ahead cum death,2022-02-28,2022-03-05,12,quantile,0.85,70734.6
2 wk ahead cum death,2022-02-28,2022-03-12,12,quantile,0.85,71466.5
3 wk ahead cum death,2022-02-28,2022-03-19,12,quantile,0.85,72937.8
4 wk ahead cum death,2022-02-28,2022-03-26,12,quantile,0.85,73644.7
1 wk ahead cum death,2022-02-28,2022-03-05,12,quantile,0.9,70817.8
2 wk ahead cum death,2022-02-28,2022-03-12,12,quantile,0.9,71638.9
3 wk ahead cum death,2022-02-28,2022-03-19,12,quantile,0.9,73319.0
4 wk ahead cum death,2022-02-28,2022-03-26,12,quantile,0.9,74325.9
1 wk ahead cum death,2022-02-28,2022-03-05,12,quantile,0.95,70933.3
2 wk ahead cum death,2022-02-28,2022-03-12,12,quantile,0.95,72036.3
3 wk ahead cum death,2022-02-28,2022-03-19,12,quantile,0.95,73824.4
4 wk ahead cum death,2022-02-28,2022-03-26,12,quantile,0.95,75434.8
1 wk ahead cum death,2022-02-28,2022-03-05,12,quantile,0.975,71216.8
2 wk ahead cum death,2022-02-28,2022-03-12,12,quantile,0.975,72661.7
3 wk ahead cum death,2022-02-28,2022-03-19,12,quantile,0.975,75355.7
4 wk ahead cum death,2022-02-28,2022-03-26,12,quantile,0.975,76429.6
1 wk ahead cum death,2022-02-28,2022-03-05,12,quantile,0.99,71556.2
2 wk ahead cum death,2022-02-28,2022-03-12,12,quantile,0.99,73799.6
3 wk ahead cum death,2022-02-28,2022-03-19,12,quantile,0.99,77485.3
4 wk ahead cum death,2022-02-28,2022-03-26,12,quantile,0.99,78675.7
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.01,35316.0
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.01,35316.0
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.01,35316.0
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.01,35316.0
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.025,35316.0
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.025,35316.0
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.025,35329.3
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.025,35389.3
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.05,35409.8
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.05,35513.9
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.05,35763.7
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.05,35857.2
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.1,35568.8
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.1,35778.6
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.1,35934.5
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.1,35938.2
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.15,35599.1
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.15,35954.7
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.15,36035.8
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.15,36080.2
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.2,35654.8
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.2,35997.2
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.2,36141.4
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.2,36281.4
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.25,35681.0
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.25,36017.5
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.25,36221.4
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.25,36514.3
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.3,35708.9
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.3,36020.4
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.3,36312.1
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.3,36620.6
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.35,35718.0
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.35,36051.5
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.35,36355.4
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.35,36648.6
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.4,35732.0
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.4,36091.6
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.4,36408.4
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.4,36707.4
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.45,35741.0
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.45,36095.5
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.45,36445.1
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.45,36726.8
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.5,35749.1
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.5,36098.3
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.5,36446.2
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.5,36753.2
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.55,35750.1
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.55,36125.6
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.55,36477.4
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.55,36825.9
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.6,35765.8
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.6,36136.8
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.6,36498.9
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.6,36931.8
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.65,35799.3
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.65,36159.4
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.65,36555.8
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.65,37068.3
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.7,35802.7
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.7,36196.6
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.7,36608.3
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.7,37069.6
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.75,35823.7
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.75,36240.4
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.75,36696.3
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.75,37198.6
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.8,35847.0
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.8,36270.9
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.8,36800.7
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.8,37364.1
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.85,35876.1
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.85,36298.0
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.85,37040.1
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.85,37480.6
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.9,35914.8
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.9,36390.9
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.9,37267.5
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.9,37794.9
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.95,35995.6
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.95,36562.2
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.95,37519.8
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.95,38358.6
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.975,36099.8
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.975,36870.4
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.975,38306.8
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.975,38890.9
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.99,36287.3
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.99,37423.3
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.99,39358.6
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.99,40014.2
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.01,1330.0
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.01,1330.0
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.01,1330.0
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.01,1330.0
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.025,1330.0
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.025,1330.0
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.025,1330.0
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.025,1330.0
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.05,1330.0
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.05,1330.0
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.05,1335.3
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.05,1353.3
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.1,1330.0
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.1,1337.9
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.1,1339.8
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.1,1359.3
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.15,1336.1
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.15,1343.5
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.15,1367.0
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.15,1368.3
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.2,1349.0
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.2,1370.6
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.2,1372.0
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.2,1373.5
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.25,1352.0
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.25,1372.1
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.25,1381.0
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.25,1399.5
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.3,1352.5
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.3,1375.7
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.3,1395.7
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.3,1407.8
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.35,1353.8
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.35,1377.3
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.35,1402.0
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.35,1420.4
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.4,1356.2
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.4,1380.8
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.4,1402.3
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.4,1427.1
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.45,1357.2
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.45,1381.3
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.45,1413.3
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.45,1427.4
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.5,1357.6
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.5,1381.8
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.5,1416.3
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.5,1433.0
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.55,1358.2
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.55,1383.5
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.55,1420.0
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.55,1443.5
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.6,1359.0
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.6,1386.2
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.6,1420.8
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.6,1453.7
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.65,1361.2
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.65,1390.6
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.65,1435.4
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.65,1474.5
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.7,1363.3
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.7,1395.0
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.7,1438.1
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.7,1475.5
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.75,1363.4
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.75,1400.6
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.75,1450.1
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.75,1496.3
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.8,1365.2
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.8,1404.1
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.8,1463.3
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.8,1518.8
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.85,1372.0
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.85,1409.3
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.85,1490.1
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.85,1539.1
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.9,1376.7
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.9,1420.7
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.9,1531.6
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.9,1587.2
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.95,1388.8
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.95,1448.6
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.95,1560.8
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.95,1663.2
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.975,1409.5
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.975,1494.2
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.975,1680.9
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.975,1737.9
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.99,1434.4
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.99,1578.4
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.99,1816.3
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.99,1896.5
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.01,4730.0
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.01,4730.0
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.01,4730.0
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.01,4730.0
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.025,4730.0
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.025,4730.0
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.025,4730.0
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.025,4730.0
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.05,4730.0
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.05,4732.2
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.05,4742.4
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.05,4784.2
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.1,4744.7
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.1,4753.5
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.1,4777.8
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.1,4799.8
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.15,4760.5
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.15,4784.3
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.15,4806.0
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.15,4807.3
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.2,4770.3
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.2,4812.0
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.2,4812.6
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.2,4813.1
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.25,4775.6
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.25,4817.7
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.25,4819.6
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.25,4849.1
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.3,4780.6
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.3,4823.8
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.3,4837.3
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.3,4881.1
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.35,4782.5
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.35,4829.5
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.35,4861.8
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.35,4883.1
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.4,4785.1
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.4,4835.6
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.4,4862.5
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.4,4885.8
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.45,4786.9
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.45,4840.0
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.45,4871.1
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.45,4889.9
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.5,4788.4
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.5,4842.3
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.5,4872.8
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.5,4894.5
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.55,4788.5
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.55,4848.7
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.55,4879.7
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.55,4916.8
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.6,4791.6
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.6,4850.0
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.6,4888.5
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.6,4928.0
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.65,4797.8
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.65,4857.7
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.65,4891.0
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.65,4953.4
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.7,4798.9
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.7,4861.1
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.7,4895.5
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.7,4971.8
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.75,4801.5
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.75,4866.3
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.75,4914.8
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.75,4982.8
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.8,4806.4
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.8,4874.1
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.8,4932.4
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.8,5008.4
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.85,4812.0
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.85,4879.9
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.85,4955.6
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.85,5024.1
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.9,4813.9
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.9,4892.2
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.9,5010.8
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.9,5073.7
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.95,4830.1
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.95,4914.0
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.95,5043.5
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.95,5159.9
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.975,4844.4
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.975,4962.8
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.975,5179.0
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.975,5254.0
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.99,4870.6
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.99,5049.9
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.99,5329.9
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.99,5449.0
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.01,35087.0
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.01,35087.0
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.01,35087.0
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.01,35087.0
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.025,35087.0
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.025,35087.0
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.025,35087.0
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.025,35087.0
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.05,35087.0
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.05,35087.0
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.05,35174.3
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.05,35382.1
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.1,35087.0
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.1,35222.6
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.1,35310.9
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.1,35449.5
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.15,35250.3
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.15,35305.9
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.15,35498.0
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.15,35522.4
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.2,35300.4
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.2,35531.8
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.2,35572.1
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.2,35619.2
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.25,35326.9
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.25,35552.6
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.25,35683.4
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.25,35888.5
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.3,35338.6
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.3,35559.3
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.3,35806.2
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.3,35987.8
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.35,35347.5
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.35,35590.1
