target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.7,10299.4
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.7,10338.9
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.7,10373.0
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.7,10381.5
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.75,10302.4
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.75,10341.7
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.75,10379.3
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.75,10388.4
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.8,10304.5
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.8,10344.1
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.8,10384.5
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.8,10398.6
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.85,10310.3
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.85,10353.1
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.85,10393.9
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.85,10409.5
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.9,10314.9
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.9,10358.2
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.9,10408.3
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.9,10423.1
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.95,10327.0
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.95,10368.5
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.95,10424.5
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.95,10508.6
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.975,10343.7
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.975,10384.0
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.975,10495.6
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.975,10666.6
1 wk ahead cum death,2021-11-29,2021-12-04,28,quantile,0.99,10378.4
2 wk ahead cum death,2021-11-29,2021-12-11,28,quantile,0.99,10487.8
3 wk ahead cum death,2021-11-29,2021-12-18,28,quantile,0.99,10746.8
4 wk ahead cum death,2021-11-29,2021-12-25,28,quantile,0.99,10926.2
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.01,13024.0
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.01,13024.0
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.01,13024.0
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.01,13024.0
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.025,13024.0
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.025,13024.0
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.025,13024.0
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.025,13058.1
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.05,13047.2
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.05,13082.7
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.05,13088.1
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.05,13108.3
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.1,13065.6
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.1,13119.9
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.1,13126.6
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.1,13135.1
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.15,13075.6
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.15,13150.9
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.15,13151.4
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.15,13157.3
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.2,13082.3
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.2,13159.6
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.2,13159.9
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.2,13172.3
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.25,13087.8
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.25,13175.3
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.25,13181.8
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.25,13186.0
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.3,13098.9
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.3,13182.2
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.3,13191.2
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.3,13202.3
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.35,13106.4
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.35,13194.6
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.35,13205.7
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.35,13206.9
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.4,13108.2
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.4,13196.0
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.4,13209.2
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.4,13219.8
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.45,13112.0
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.45,13207.5
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.45,13222.3
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.45,13234.7
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.5,13114.7
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.5,13213.5
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.5,13233.6
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.5,13236.1
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.55,13120.1
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.55,13229.3
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.55,13245.1
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.55,13248.6
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.6,13120.7
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.6,13235.1
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.6,13250.9
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.6,13258.9
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.65,13128.9
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.65,13240.7
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.65,13265.6
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.65,13277.6
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.7,13133.4
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.7,13262.5
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.7,13280.1
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.7,13281.7
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.75,13143.2
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.75,13267.9
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.75,13306.1
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.75,13306.6
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.8,13149.8
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.8,13280.2
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.8,13315.7
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.8,13334.0
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.85,13164.9
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.85,13309.4
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.85,13341.7
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.85,13367.3
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.9,13176.9
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.9,13325.6
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.9,13385.6
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.9,13396.1
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.95,13208.6
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.95,13369.5
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.95,13428.0
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.95,13557.5
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.975,13245.5
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.975,13421.7
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.975,13561.5
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.975,13885.1
1 wk ahead cum death,2021-11-29,2021-12-04,29,quantile,0.99,13325.4
2 wk ahead cum death,2021-11-29,2021-12-11,29,quantile,0.99,13623.5
3 wk ahead cum death,2021-11-29,2021-12-18,29,quantile,0.99,14074.2
4 wk ahead cum death,2021-11-29,2021-12-25,29,quantile,0.99,14447.4
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.01,2654.4
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.01,2679.9
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.01,2691.2
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.01,2710.4
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.025,2671.7
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.025,2721.3
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.025,2741.1
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.025,2779.9
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.05,2677.8
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.05,2729.6
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.05,2770.0
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.05,2807.4
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.1,2681.4
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.1,2734.1
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.1,2780.5
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.1,2813.9
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.15,2683.9
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.15,2738.7
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.15,2783.6
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.15,2819.2
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.2,2686.7
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.2,2742.4
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.2,2788.5
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.2,2824.2
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.25,2688.8
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.25,2745.5
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.25,2792.9
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.25,2829.5
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.3,2691.6
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.3,2746.6
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.3,2795.1
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.3,2831.0
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.35,2693.7
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.35,2748.4
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.35,2798.1
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.35,2834.0
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.4,2695.0
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.4,2750.7
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.4,2800.4
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.4,2834.6
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.45,2696.2
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.45,2753.7
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.45,2804.2
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.45,2837.4
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.5,2697.6
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.5,2754.9
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.5,2804.6
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.5,2839.7
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.55,2698.8
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.55,2757.4
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.55,2809.2
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.55,2842.5
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.6,2699.6
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.6,2759.1
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.6,2810.5
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.6,2847.2
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.65,2702.1
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.65,2762.3
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.65,2816.3
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.65,2849.5
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.7,2704.4
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.7,2764.7
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.7,2819.2
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.7,2854.7
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.75,2706.3
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.75,2767.2
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.75,2824.8
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.75,2858.0
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.8,2708.5
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.8,2770.1
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.8,2826.5
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.8,2865.2
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.85,2712.5
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.85,2774.9
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.85,2834.3
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.85,2870.8
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.9,2715.0
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.9,2779.2
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.9,2842.2
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.9,2878.0
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.95,2720.4
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.95,2790.0
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.95,2855.4
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.95,2901.8
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.975,2728.2
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.975,2799.3
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.975,2873.9
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.975,2955.1
1 wk ahead cum death,2021-11-29,2021-12-04,30,quantile,0.99,2742.2
2 wk ahead cum death,2021-11-29,2021-12-11,30,quantile,0.99,2835.2
3 wk ahead cum death,2021-11-29,2021-12-18,30,quantile,0.99,2963.3
4 wk ahead cum death,2021-11-29,2021-12-25,30,quantile,0.99,3051.1
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.01,3132.0
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.01,3132.0
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.01,3132.0
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.01,3147.1
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.025,3141.6
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.025,3146.0
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.025,3150.6
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.025,3165.4
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.05,3149.8
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.05,3182.1
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.05,3184.3
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.05,3195.6
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.1,3156.6
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.1,3191.4
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.1,3199.2
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.1,3209.1
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.15,3159.8
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.15,3198.1
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.15,3210.6
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.15,3222.0
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.2,3162.3
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.2,3201.8
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.2,3216.1
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.2,3224.1
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.25,3164.3
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.25,3207.9
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.25,3220.6
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.25,3232.4
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.3,3168.6
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.3,3210.6
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.3,3226.7
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.3,3236.7
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.35,3171.1
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.35,3213.7
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.35,3228.9
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.35,3242.7
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.4,3171.8
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.4,3215.4
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.4,3234.3
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.4,3245.0
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.45,3173.6
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.45,3219.2
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.45,3239.8
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.45,3249.6
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.5,3174.7
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.5,3222.3
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.5,3240.3
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.5,3254.0
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.55,3176.4
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.55,3227.4
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.55,3245.2
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.55,3258.7
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.6,3176.6
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.6,3230.1
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.6,3246.7
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.6,3264.7
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.65,3180.0
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.65,3232.9
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.65,3256.6
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.65,3268.2
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.7,3181.4
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.7,3239.7
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.7,3258.7
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.7,3273.1
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.75,3184.5
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.75,3242.4
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.75,3265.6
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.75,3281.1
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.8,3187.0
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.8,3248.1
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.8,3269.6
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.8,3291.0
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.85,3192.1
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.85,3256.9
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.85,3279.4
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.85,3302.9
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.9,3196.5
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.9,3263.6
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.9,3296.4
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.9,3311.9
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.95,3206.9
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.95,3279.7
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.95,3311.7
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.95,3362.5
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.975,3219.6
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.975,3299.0
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.975,3350.9
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.975,3465.1
1 wk ahead cum death,2021-11-29,2021-12-04,31,quantile,0.99,3245.3
2 wk ahead cum death,2021-11-29,2021-12-11,31,quantile,0.99,3362.1
3 wk ahead cum death,2021-11-29,2021-12-18,31,quantile,0.99,3507.8
4 wk ahead cum death,2021-11-29,2021-12-25,31,quantile,0.99,3643.8
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.01,7971.0
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.01,7971.0
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.01,7971.0
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.01,8004.6
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.025,7988.8
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.025,8003.1
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.025,8024.8
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.025,8026.4
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.05,8000.4
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.05,8044.7
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.05,8060.3
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.05,8075.1
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.1,8009.2
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.1,8054.5
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.1,8077.7
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.1,8091.8
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.15,8012.8
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.15,8062.5
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.15,8089.3
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.15,8102.1
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.2,8015.0
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.2,8066.5
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.2,8094.6
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.2,8109.7
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.25,8018.1
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.25,8073.5
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.25,8101.1
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.25,8118.0
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.3,8022.9
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.3,8076.0
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.3,8108.0
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.3,8120.8
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.35,8026.9
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.35,8080.0
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.35,8110.5
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.35,8128.1
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.4,8027.5
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.4,8081.6
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.4,8115.1
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.4,8129.5
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.45,8028.8
