target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.85,21730.0
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.85,21784.8
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.9,21589.6
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.9,21644.4
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.9,21747.8
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.9,21827.8
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.95,21621.7
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.95,21742.3
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.95,21786.2
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.95,21915.9
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.975,21769.7
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.975,21858.3
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.975,21882.7
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.975,22063.0
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.99,21934.3
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.99,22457.1
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.99,22679.6
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.99,22744.9
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.01,521.0
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.01,521.0
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.01,521.0
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.01,521.0
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.025,521.0
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.025,521.0
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.025,521.0
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.025,521.0
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.05,521.0
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.05,521.0
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.05,521.0
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.05,521.0
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.1,521.0
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.1,521.0
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.1,521.0
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.1,521.0
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.15,521.0
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.15,521.0
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.15,521.0
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.15,523.9
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.2,521.4
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.2,521.5
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.2,522.3
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.2,525.1
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.25,521.5
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.25,523.3
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.25,523.5
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.25,526.5
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.3,522.5
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.3,523.5
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.3,523.8
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.3,527.2
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.35,522.8
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.35,524.2
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.35,524.7
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.35,527.2
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.4,523.2
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.4,525.1
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.4,526.2
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.4,527.5
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.45,523.2
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.45,525.5
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.45,527.2
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.45,528.8
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.5,523.7
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.5,526.0
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.5,527.7
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.5,528.9
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.55,524.4
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.55,526.7
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.55,527.9
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.55,529.6
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.6,524.5
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.6,528.0
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.6,528.0
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.6,530.2
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.65,525.1
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.65,528.5
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.65,528.9
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.65,531.3
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.7,525.3
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.7,530.8
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.7,531.7
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.7,532.0
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.75,526.0
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.75,531.1
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.75,533.9
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.75,534.1
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.8,528.0
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.8,531.4
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.8,535.2
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.8,536.3
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.85,528.6
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.85,534.9
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.85,537.8
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.85,538.4
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.9,534.1
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.9,536.1
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.9,540.2
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.9,542.0
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.95,537.2
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.95,540.6
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.95,554.5
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.95,556.0
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.975,552.4
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.975,558.1
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.975,570.1
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.975,573.8
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.99,581.5
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.99,631.6
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.99,666.8
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.99,685.9
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.01,2165.0
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.01,2165.0
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.01,2165.0
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.01,2165.0
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.025,2165.0
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.025,2165.0
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.025,2165.0
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.025,2165.0
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.05,2165.0
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.05,2166.7
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.05,2171.7
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.05,2172.4
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.1,2165.0
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.1,2168.5
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.1,2175.8
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.1,2177.1
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.15,2166.9
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.15,2171.8
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.15,2181.3
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.15,2182.7
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.2,2167.8
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.2,2173.1
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.2,2182.7
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.2,2186.3
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.25,2168.2
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.25,2175.4
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.25,2184.7
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.25,2188.6
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.3,2169.5
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.3,2176.3
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.3,2187.1
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.3,2189.3
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.35,2169.6
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.35,2176.7
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.35,2188.2
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.35,2191.2
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.4,2169.9
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.4,2176.8
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.4,2189.1
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.4,2192.8
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.45,2170.2
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.45,2179.0
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.45,2191.2
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.45,2195.1
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.5,2170.7
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.5,2179.5
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.5,2191.6
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.5,2196.7
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.55,2171.3
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.55,2180.2
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.55,2193.0
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.55,2197.6
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.6,2171.9
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.6,2180.9
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.6,2194.4
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.6,2199.3
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.65,2172.2
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.65,2182.2
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.65,2196.4
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.65,2201.5
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.7,2172.4
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.7,2183.2
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.7,2198.7
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.7,2206.0
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.75,2173.2
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.75,2185.4
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.75,2200.4
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.75,2207.3
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.8,2176.4
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.8,2187.1
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.8,2203.3
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.8,2210.7
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.85,2176.9
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.85,2189.1
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.85,2208.3
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.85,2218.0
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.9,2182.8
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.9,2192.6
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.9,2211.8
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.9,2223.9
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.95,2186.7
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.95,2207.8
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.95,2219.0
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.95,2239.7
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.975,2210.7
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.975,2226.4
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.975,2234.7
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.975,2265.3
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.99,2237.2
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.99,2326.8
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.99,2358.8
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.99,2375.9
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.01,25730.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.01,25730.0
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.01,25730.0
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.01,25730.0
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.025,25730.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.025,25730.0
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.025,25730.0
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.025,25730.0
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.05,25730.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.05,25734.6
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.05,25746.5
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.05,25751.2
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.1,25730.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.1,25742.8
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.1,25779.6
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.1,25786.9
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.15,25742.7
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.15,25765.2
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.15,25819.2
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.15,25821.5
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.2,25747.4
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.2,25777.9
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.2,25839.2
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.2,25846.4
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.25,25751.5
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.25,25794.2
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.25,25844.7
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.25,25857.5
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.3,25755.9
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.3,25797.0
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.3,25854.7
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.3,25869.2
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.35,25756.9
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.35,25799.7
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.35,25866.5
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.35,25878.8
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.4,25758.4
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.4,25799.8
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.4,25867.9
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.4,25888.2
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.45,25760.9
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.45,25817.6
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.45,25886.6
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.45,25907.5
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.5,25765.2
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.5,25819.4
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.5,25891.1
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.5,25916.6
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.55,25769.6
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.55,25822.2
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.55,25895.4
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.55,25922.0
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.6,25775.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.6,25828.4
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.6,25905.4
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.6,25937.2
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.65,25775.5
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.65,25834.4
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.65,25919.2
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.65,25948.1
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.7,25778.4
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.7,25838.9
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.7,25933.4
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.7,25981.2
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.75,25783.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.75,25856.7
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.75,25947.3
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.75,25997.9
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.8,25808.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.8,25866.1
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.8,25969.9
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.8,26020.1
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.85,25808.1
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.85,25883.2
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.85,26002.4
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.85,26064.0
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.9,25850.6
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.9,25908.6
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.9,26023.9
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.9,26114.9
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.95,25890.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.95,26031.4
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.95,26067.8
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.95,26217.9
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.975,26078.5
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.975,26177.4
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.975,26185.0
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.975,26400.8
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.99,26286.3
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.99,26907.5
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.99,27219.8
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.99,27250.8
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.01,13914.0
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.01,13914.0
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.01,13914.0
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.01,13914.0
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.025,13914.0
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.025,13922.4
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.025,13929.2
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.025,13935.8
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.05,13914.0
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.05,13943.9
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.05,13961.8
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.05,13972.4
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.1,13922.4
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.1,13951.0
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.1,13982.3
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.1,13987.8
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.15,13936.5
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.15,13962.5
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.15,13999.8
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.15,14008.2
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.2,13939.8
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.2,13970.4
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.2,14008.8
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.2,14023.8
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.25,13942.8
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.25,13979.3
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.25,14011.3
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.25,14029.6
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.3,13945.7
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.3,13980.6
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.3,14016.5
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.3,14035.1
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.35,13946.1
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.35,13982.9
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.35,14022.5
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.35,14040.6
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.4,13947.5
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.4,13983.4
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.4,14023.4
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.4,14045.0
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.45,13949.4
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.45,13993.7
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.45,14032.5
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.45,14054.6
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.5,13951.3
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.5,13995.5
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.5,14035.1
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.5,14060.1
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.55,13954.1
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.55,13995.7
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.55,14037.3
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.55,14062.9
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.6,13957.7
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.6,14000.5
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.6,14043.6
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.6,14071.4
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.65,13958.8
