target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.8,14256.4
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.8,14391.2
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.8,14512.0
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.8,14637.1
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.85,14276.9
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.85,14401.0
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.85,14538.7
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.85,14684.4
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.9,14288.6
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.9,14426.8
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.9,14575.7
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.9,14724.2
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.95,14320.1
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.95,14479.8
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.95,14629.5
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.95,14853.6
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.975,14401.6
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.975,14583.8
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.975,14779.8
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.975,15154.4
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.99,14530.7
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.99,15084.3
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.99,15511.4
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.99,15749.4
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.01,6210.0
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.01,6210.0
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.01,6210.0
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.01,6210.0
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.025,6210.0
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.025,6210.0
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.025,6210.0
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.025,6217.5
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.05,6210.0
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.05,6222.1
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.05,6233.9
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.05,6257.7
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.1,6216.0
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.1,6230.6
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.1,6252.3
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.1,6268.9
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.15,6221.1
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.15,6241.9
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.15,6264.3
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.15,6283.8
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.2,6227.1
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.2,6248.3
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.2,6271.9
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.2,6294.3
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.25,6228.1
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.25,6254.3
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.25,6279.1
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.25,6297.6
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.3,6232.0
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.3,6255.8
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.3,6282.2
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.3,6304.0
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.35,6233.1
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.35,6256.9
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.35,6284.9
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.35,6312.0
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.4,6234.1
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.4,6261.8
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.4,6289.8
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.4,6318.9
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.45,6234.1
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.45,6266.5
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.45,6292.5
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.45,6320.3
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.5,6236.2
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.5,6268.3
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.5,6296.0
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.5,6328.9
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.55,6236.8
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.55,6269.7
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.55,6300.4
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.55,6329.7
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.6,6240.2
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.6,6273.1
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.6,6306.5
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.6,6337.2
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.65,6241.1
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.65,6275.6
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.65,6308.6
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.65,6347.2
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.7,6241.2
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.7,6278.3
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.7,6316.6
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.7,6355.3
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.75,6244.5
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.75,6283.4
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.75,6322.1
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.75,6355.6
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.8,6247.1
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.8,6289.1
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.8,6327.3
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.8,6365.7
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.85,6255.7
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.85,6292.8
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.85,6336.5
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.85,6385.1
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.9,6261.8
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.9,6303.7
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.9,6351.0
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.9,6401.0
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.95,6275.0
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.95,6328.9
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.95,6372.1
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.95,6459.0
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.975,6317.6
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.975,6373.7
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.975,6445.1
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.975,6595.4
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.99,6379.1
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.99,6616.7
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.99,6795.1
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.99,6860.9
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.01,5391.0
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.01,5391.0
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.01,5391.0
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.01,5391.0
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.025,5400.1
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.025,5441.2
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.025,5470.7
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.025,5553.6
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.05,5428.0
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.05,5483.6
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.05,5531.2
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.05,5606.6
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.1,5440.2
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.1,5499.2
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.1,5564.8
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.1,5625.9
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.15,5448.5
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.15,5521.2
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.15,5581.2
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.15,5642.9
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.2,5459.5
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.2,5532.2
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.2,5595.3
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.2,5655.9
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.25,5462.2
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.25,5541.7
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.25,5607.6
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.25,5662.8
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.3,5469.3
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.3,5545.6
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.3,5612.5
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.3,5673.4
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.35,5471.4
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.35,5547.3
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.35,5618.1
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.35,5682.0
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.4,5473.7
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.4,5555.8
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.4,5626.1
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.4,5690.9
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.45,5475.0
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.45,5561.2
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.45,5631.6
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.45,5695.6
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.5,5476.4
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.5,5565.4
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.5,5635.5
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.5,5705.5
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.55,5478.7
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.55,5569.6
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.55,5644.2
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.55,5708.2
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.6,5483.5
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.6,5574.5
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.6,5652.5
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.6,5720.2
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.65,5486.5
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.65,5578.9
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.65,5658.8
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.65,5732.9
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.7,5489.2
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.7,5584.8
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.7,5670.0
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.7,5743.4
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.75,5495.1
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.75,5589.8
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.75,5678.9
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.75,5747.5
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.8,5497.5
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.8,5599.7
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.8,5683.9
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.8,5761.8
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.85,5508.9
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.85,5605.8
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.85,5699.9
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.85,5782.6
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.9,5514.2
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.9,5618.5
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.9,5720.6
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.9,5802.9
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.95,5525.8
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.95,5639.7
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.95,5749.1
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.95,5861.4
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.975,5555.1
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.975,5690.2
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.975,5806.2
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.975,5991.6
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.99,5607.3
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.99,5889.2
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.99,6112.2
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.99,6261.7
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.01,7426.0
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.01,7426.0
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.01,7426.0
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.01,7426.0
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.025,7426.0
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.025,7426.0
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.025,7426.0
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.025,7545.8
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.05,7441.9
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.05,7492.7
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.05,7534.3
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.05,7645.7
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.1,7461.4
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.1,7518.2
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.1,7594.2
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.1,7684.9
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.15,7475.3
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.15,7553.0
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.15,7624.6
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.15,7719.5
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.2,7490.9
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.2,7570.7
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.2,7650.9
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.2,7740.6
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.25,7495.0
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.25,7586.8
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.25,7672.2
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.25,7754.4
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.3,7504.6
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.3,7593.6
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.3,7679.2
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.3,7775.8
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.35,7508.4
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.35,7596.2
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.35,7693.6
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.35,7792.6
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.4,7510.8
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.4,7609.6
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.4,7704.4
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.4,7813.6
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.45,7511.6
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.45,7620.0
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.45,7714.5
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.45,7821.3
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.5,7514.9
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.5,7628.2
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.5,7723.9
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.5,7840.7
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.55,7518.7
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.55,7633.1
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.55,7740.7
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.55,7849.1
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.6,7525.0
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.6,7641.6
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.6,7753.6
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.6,7868.7
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.65,7529.7
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.65,7649.0
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.65,7764.7
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.65,7893.3
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.7,7531.3
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.7,7657.1
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.7,7781.2
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.7,7910.7
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.75,7540.9
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.75,7665.8
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.75,7798.8
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.75,7919.7
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.8,7543.9
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.8,7681.9
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.8,7806.8
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.8,7942.3
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.85,7560.4
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.85,7688.6
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.85,7831.0
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.85,7984.2
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.9,7567.0
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.9,7710.9
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.9,7868.7
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.9,8016.3
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.95,7589.4
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.95,7738.3
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.95,7914.0
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.95,8112.6
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.975,7634.8
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.975,7817.3
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.975,8001.5
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.975,8321.8
1 wk ahead cum death,2021-08-16,2021-08-21,21,quantile,0.99,7713.3
2 wk ahead cum death,2021-08-16,2021-08-28,21,quantile,0.99,8116.0
3 wk ahead cum death,2021-08-16,2021-09-04,21,quantile,0.99,8442.1
4 wk ahead cum death,2021-08-16,2021-09-11,21,quantile,0.99,8746.7
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.01,11519.0
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.01,11519.0
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.01,11564.3
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.01,11757.9
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.025,11618.6
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.025,11749.2
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.025,11807.4
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.025,12267.7
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.05,11671.0
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.05,11892.4
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.05,12072.0
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.05,12481.5
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.1,11707.5
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.1,11961.0
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.1,12210.8
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.1,12551.9
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.15,11741.3
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.15,12033.0
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.15,12279.6
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.15,12645.0
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.2,11781.9
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.2,12083.0
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.2,12336.1
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.2,12698.3
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.25,11798.2
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.25,12106.7
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.25,12396.6
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.25,12725.9
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.3,11825.9
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.3,12120.0
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.3,12400.9
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.3,12779.3
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.35,11827.4
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.35,12142.2
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.35,12441.9
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.35,12800.6
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.4,11835.6
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.4,12168.4
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.4,12456.9
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.4,12835.5
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.45,11840.7
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.45,12172.8
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.45,12475.8
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.45,12865.1
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.5,11851.8
2 wk ahead cum death,2021-08-16,2021-08-28,22,quantile,0.5,12204.3
3 wk ahead cum death,2021-08-16,2021-09-04,22,quantile,0.5,12505.2
4 wk ahead cum death,2021-08-16,2021-09-11,22,quantile,0.5,12902.9
1 wk ahead cum death,2021-08-16,2021-08-21,22,quantile,0.55,11854.6
