target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.15,512.1
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.2,511.0
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.2,511.4
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.2,512.6
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.2,512.7
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.25,511.0
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.25,511.6
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.25,513.1
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.25,513.5
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.3,511.0
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.3,512.2
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.3,513.4
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.3,513.7
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.35,511.0
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.35,512.3
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.35,513.5
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.35,514.1
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.4,511.0
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.4,513.8
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.4,514.2
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.4,514.3
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.45,511.1
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.45,514.3
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.45,515.1
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.45,515.2
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.5,511.3
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.5,514.8
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.5,515.2
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.5,515.5
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.55,511.4
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.55,515.5
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.55,515.5
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.55,517.1
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.6,511.6
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.6,515.5
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.6,515.6
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.6,517.5
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.65,512.8
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.65,515.5
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.65,516.9
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.65,518.3
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.7,513.0
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.7,515.7
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.7,517.3
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.7,519.9
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.75,513.1
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.75,518.1
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.75,518.2
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.75,521.8
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.8,513.2
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.8,518.2
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.8,519.1
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.8,523.1
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.85,516.4
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.85,519.7
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.85,519.9
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.85,528.4
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.9,517.2
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.9,522.3
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.9,524.2
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.9,534.2
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.95,521.8
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.95,525.9
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.95,529.4
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.95,540.7
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.975,527.1
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.975,529.9
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.975,541.4
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.975,564.5
1 wk ahead cum death,2021-06-21,2021-06-26,15,quantile,0.99,559.7
2 wk ahead cum death,2021-06-21,2021-07-03,15,quantile,0.99,569.0
3 wk ahead cum death,2021-06-21,2021-07-10,15,quantile,0.99,575.8
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.99,689.7
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.01,2122.0
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.01,2122.0
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.01,2122.0
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.01,2122.0
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.025,2122.0
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.025,2122.0
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.025,2122.0
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.025,2122.0
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.05,2122.0
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.05,2123.2
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.05,2126.6
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.05,2128.4
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.1,2122.0
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.1,2127.6
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.1,2130.4
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.1,2135.2
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.15,2123.2
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.15,2127.8
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.15,2137.1
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.15,2140.5
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.2,2124.1
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.2,2130.2
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.2,2138.4
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.2,2144.2
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.25,2124.1
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.25,2131.6
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.25,2139.9
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.25,2145.3
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.3,2125.0
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.3,2132.6
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.3,2141.6
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.3,2146.8
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.35,2125.0
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.35,2133.7
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.35,2143.3
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.35,2148.3
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.4,2125.8
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.4,2133.9
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.4,2145.5
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.4,2151.3
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.45,2126.7
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.45,2135.4
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.45,2145.7
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.45,2153.4
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.5,2127.0
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.5,2137.0
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.5,2146.8
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.5,2155.4
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.55,2127.1
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.55,2137.1
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.55,2148.2
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.55,2156.5
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.6,2127.2
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.6,2137.5
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.6,2149.8
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.6,2158.1
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.65,2127.3
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.65,2139.2
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.65,2152.3
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.65,2160.3
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.7,2127.6
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.7,2140.0
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.7,2153.8
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.7,2163.8
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.75,2129.8
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.75,2141.4
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.75,2156.0
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.75,2166.6
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.8,2130.9
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.8,2143.9
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.8,2157.7
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.8,2168.0
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.85,2132.6
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.85,2144.5
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.85,2161.0
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.85,2177.0
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.9,2137.0
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.9,2147.6
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.9,2167.2
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.9,2186.5
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.95,2142.9
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.95,2154.2
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.95,2175.2
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.95,2196.5
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.975,2157.3
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.975,2161.5
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.975,2184.6
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.975,2228.6
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.99,2177.5
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.99,2209.1
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.99,2242.1
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.99,2375.8
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.01,25566.0
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.01,25566.0
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.01,25566.0
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.01,25566.0
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.025,25566.0
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.025,25588.4
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.025,25605.1
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.025,25621.6
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.05,25570.8
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.05,25620.5
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.05,25664.7
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.05,25674.6
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.1,25588.1
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.1,25649.5
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.1,25700.3
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.1,25719.0
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.15,25606.6
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.15,25650.3
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.15,25740.0
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.15,25758.6
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.2,25612.3
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.2,25669.7
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.2,25749.4
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.2,25790.4
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.25,25615.2
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.25,25680.9
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.25,25758.6
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.25,25795.6
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.3,25619.9
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.3,25685.0
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.3,25771.1
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.3,25806.8
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.35,25620.1
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.35,25695.5
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.35,25784.7
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.35,25820.6
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.4,25625.8
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.4,25697.5
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.4,25794.1
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.4,25837.3
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.45,25633.7
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.45,25707.4
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.45,25799.5
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.45,25851.7
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.5,25638.6
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.5,25716.9
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.5,25809.8
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.5,25870.6
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.55,25639.0
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.55,25717.2
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.55,25818.3
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.55,25877.6
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.6,25639.9
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.6,25719.7
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.6,25824.5
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.6,25889.3
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.65,25641.2
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.65,25730.7
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.65,25841.1
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.65,25901.3
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.7,25643.7
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.7,25737.8
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.7,25844.8
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.7,25929.7
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.75,25661.9
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.75,25746.0
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.75,25862.4
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.75,25953.2
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.8,25670.8
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.8,25763.1
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.8,25878.0
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.8,25964.2
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.85,25681.3
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.85,25768.0
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.85,25905.3
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.85,26022.0
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.9,25713.6
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.9,25792.3
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.9,25940.6
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.9,26088.4
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.95,25768.5
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.95,25839.9
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.95,25990.9
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.95,26162.6
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.975,25878.0
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.975,25891.2
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.975,26068.3
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.975,26404.0
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.99,26038.3
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.99,26262.8
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.99,26517.4
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.99,27537.6
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.01,13795.0
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.01,13795.0
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.01,13795.0
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.01,13795.0
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.025,13795.0
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.025,13809.3
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.025,13821.4
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.025,13828.7
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.05,13797.8
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.05,13826.6
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.05,13850.3
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.05,13861.0
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.1,13807.7
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.1,13842.0
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.1,13869.2
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.1,13883.0
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.15,13817.9
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.15,13843.5
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.15,13891.0
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.15,13905.1
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.2,13820.7
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.2,13853.4
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.2,13895.5
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.2,13921.6
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.25,13822.8
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.25,13859.6
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.25,13899.5
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.25,13925.3
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.3,13825.7
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.3,13862.4
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.3,13906.3
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.3,13930.7
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.35,13825.7
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.35,13868.2
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.35,13913.7
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.35,13938.4
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.4,13828.4
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.4,13869.2
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.4,13918.4
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.4,13947.2
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.45,13832.5
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.45,13874.6
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.45,13920.8
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.45,13955.2
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.5,13835.3
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.5,13879.7
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.5,13925.7
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.5,13964.5
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.55,13835.9
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.55,13880.0
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.55,13930.4
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.55,13968.1
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.6,13836.0
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.6,13881.8
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.6,13934.4
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.6,13975.3
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.65,13837.1
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.65,13887.7
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.65,13942.4
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.65,13981.6
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.7,13838.3
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.7,13891.8
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.7,13944.3
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.7,13996.8
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.75,13847.8
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.75,13896.0
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.75,13953.1
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.75,14009.7
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.8,13852.9
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.8,13905.1
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.8,13960.9
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.8,14017.6
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.85,13858.3
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.85,13908.5
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.85,13975.4
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.85,14046.7
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.9,13874.6
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.9,13921.3
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.9,13994.1
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.9,14081.9
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.95,13903.7
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.95,13946.3
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.95,14020.9
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.95,14125.9
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.975,13960.1
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.975,13974.1
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.975,14059.8
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.975,14247.8
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.99,14042.1
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.99,14168.0
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.99,14292.2
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.99,14829.7
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.01,6112.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.01,6112.0
