target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.85,1363.9
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.85,1418.9
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.85,1519.5
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.9,1312.0
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.9,1368.6
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.9,1483.0
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.9,1545.7
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.95,1325.2
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.95,1397.3
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.95,1507.6
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.95,1622.1
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.975,1331.7
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.975,1469.3
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.975,1620.1
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.975,1710.9
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.99,1369.8
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.99,1557.4
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.99,1724.0
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.99,1857.9
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.01,4479.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.01,4479.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.01,4479.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.01,4479.0
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.025,4479.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.025,4479.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.025,4479.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.025,4488.7
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.05,4479.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.05,4508.6
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.05,4518.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.05,4549.9
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.1,4519.4
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.1,4536.2
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.1,4544.4
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.1,4601.4
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.15,4528.7
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.15,4538.4
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.15,4577.5
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.15,4629.9
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.2,4539.3
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.2,4571.8
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.2,4590.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.2,4646.7
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.25,4545.5
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.25,4584.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.25,4598.9
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.25,4684.2
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.3,4554.4
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.3,4589.9
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.3,4612.1
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.3,4717.2
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.35,4556.4
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.35,4594.6
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.35,4646.4
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.35,4730.4
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.4,4557.5
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.4,4598.5
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.4,4651.3
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.4,4731.3
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.45,4559.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.45,4605.1
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.45,4651.9
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.45,4740.4
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.5,4560.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.5,4607.7
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.5,4663.4
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.5,4747.4
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.55,4562.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.55,4609.2
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.55,4676.4
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.55,4750.8
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.6,4565.7
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.6,4610.4
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.6,4686.6
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.6,4763.0
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.65,4571.3
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.65,4616.4
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.65,4687.1
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.65,4781.6
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.7,4573.4
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.7,4634.1
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.7,4692.4
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.7,4799.0
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.75,4580.3
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.75,4645.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.75,4703.1
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.75,4814.5
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.8,4584.7
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.8,4656.5
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.8,4730.4
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.8,4841.7
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.85,4591.5
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.85,4661.1
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.85,4738.3
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.85,4855.7
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.9,4595.2
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.9,4670.5
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.9,4806.9
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.9,4887.2
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.95,4609.8
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.95,4702.6
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.95,4837.2
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.95,4972.6
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.975,4616.3
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.975,4784.2
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.975,4960.8
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.975,5071.3
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.99,4659.5
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.99,4880.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.99,5089.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.99,5248.9
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.01,33729.0
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.01,33729.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.01,33729.0
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.01,33729.0
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.025,33729.0
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.025,33729.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.025,33729.0
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.025,33821.4
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.05,33729.0
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.05,33988.1
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.05,34053.8
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.05,34266.5
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.1,34050.3
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.1,34220.1
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.1,34266.3
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.1,34620.5
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.15,34107.3
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.15,34248.1
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.15,34473.0
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.15,34977.6
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.2,34191.4
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.2,34466.9
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.2,34650.6
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.2,35093.5
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.25,34224.1
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.25,34527.5
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.25,34657.5
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.25,35338.7
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.3,34284.6
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.3,34571.6
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.3,34813.9
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.3,35525.4
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.35,34302.3
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.35,34622.1
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.35,35029.4
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.35,35624.4
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.4,34316.1
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.4,34634.2
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.4,35042.8
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.4,35624.8
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.45,34322.9
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.45,34688.2
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.45,35043.1
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.45,35655.0
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.5,34332.7
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.5,34701.2
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.5,35148.3
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.5,35726.5
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.55,34343.0
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.55,34708.8
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.55,35207.0
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.55,35745.6
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.6,34370.9
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.6,34709.4
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.6,35273.9
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.6,35851.7
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.65,34400.4
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.65,34770.8
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.65,35318.4
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.65,35965.9
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.7,34428.1
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.7,34910.1
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.7,35368.7
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.7,36043.5
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.75,34477.5
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.75,34997.7
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.75,35451.8
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.75,36191.8
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.8,34507.8
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.8,35066.5
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.8,35659.6
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.8,36204.8
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.85,34557.6
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.85,35122.4
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.85,35773.9
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.85,36560.6
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.9,34599.2
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.9,35201.7
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.9,36237.2
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.9,36835.3
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.95,34686.3
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.95,35497.8
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.95,36489.2
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.95,37618.6
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.975,34759.9
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.975,36119.3
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.975,37421.4
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.975,38332.0
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.99,35125.2
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.99,36828.3
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.99,38513.5
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.99,39657.2
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.01,21712.0
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.01,21712.0
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.01,21712.0
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.01,21712.0
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.025,21712.0
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.025,21712.0
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.025,21807.9
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.025,21876.4
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.05,21805.7
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.05,21889.9
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.05,21982.6
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.05,22206.0
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.1,21935.7
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.1,22068.2
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.1,22151.5
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.1,22403.8
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.15,21970.7
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.15,22072.9
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.15,22259.6
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.15,22539.7
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.2,22022.6
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.2,22202.2
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.2,22328.9
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.2,22610.3
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.25,22047.0
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.25,22248.6
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.25,22359.8
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.25,22758.8
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.3,22087.6
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.3,22272.1
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.3,22408.3
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.3,22868.8
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.35,22096.1
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.35,22293.5
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.35,22546.9
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.35,22922.4
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.4,22097.6
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.4,22297.6
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.4,22567.2
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.4,22933.0
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.45,22105.2
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.45,22334.0
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.45,22568.2
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.45,22940.0
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.5,22115.5
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.5,22338.8
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.5,22604.7
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.5,22984.7
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.55,22120.3
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.55,22345.7
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.55,22665.1
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.55,23000.8
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.6,22135.2
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.6,22351.2
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.6,22705.1
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.6,23068.6
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.65,22161.4
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.65,22379.0
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.65,22715.1
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.65,23119.5
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.7,22171.4
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.7,22458.4
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.7,22731.1
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.7,23181.4
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.75,22199.4
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.75,22486.5
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.75,22776.4
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.75,23248.3
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.8,22220.4
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.8,22539.0
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.8,22878.8
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.8,23313.9
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.85,22241.4
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.85,22561.6
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.85,22928.3
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.85,23421.7
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.9,22266.7
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.9,22601.5
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.9,23187.9
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.9,23554.4
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.95,22318.9
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.95,22725.4
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.95,23319.0
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.95,23916.1
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.975,22339.8
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.975,23040.7
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.975,23793.9
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.975,24295.0
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.99,22516.6
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.99,23417.8
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.99,24336.3
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.99,24990.4
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.01,8657.0
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.01,8657.0
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.01,8657.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.01,8657.0
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.025,8657.0
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.025,8657.0
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.025,8657.2
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.025,8684.6
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.05,8657.0
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.05,8722.9
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.05,8747.2
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.05,8815.1
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.1,8741.0
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.1,8784.9
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.1,8805.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.1,8904.1
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.15,8755.5
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.15,8789.7
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.15,8858.7
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.15,8974.4
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.2,8775.7
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.2,8846.7
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.2,8892.1
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.2,9002.7
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.25,8785.5
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.25,8864.9
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.25,8901.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.25,9067.4
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.3,8801.2
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.3,8875.0
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.3,8930.8
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.3,9120.3
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.35,8805.1
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.35,8885.6
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.35,8990.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.35,9143.7
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.4,8807.4
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.4,8889.0
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.4,8992.6
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.4,9149.2
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.45,8809.2
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.45,8904.7
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.45,8995.6
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.45,9151.1
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.5,8811.5
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.5,8904.9
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.5,9017.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.5,9169.8
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.55,8814.9
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.55,8908.7
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.55,9036.4
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.55,9176.4
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.6,8821.6
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.6,8908.9
