target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.95,3273.4
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.95,3358.9
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.95,3476.0
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.95,3618.3
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.975,3292.5
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.975,3376.2
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.975,3505.1
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.975,3694.5
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.99,3320.9
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.99,3475.7
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.99,3645.5
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.99,3862.1
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.01,8069.0
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.01,8069.0
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.01,8069.0
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.01,8069.0
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.025,8071.1
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.025,8149.1
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.025,8191.6
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.025,8246.4
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.05,8103.7
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.05,8169.2
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.05,8228.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.05,8284.5
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.1,8115.3
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.1,8183.3
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.1,8240.0
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.1,8299.1
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.15,8123.8
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.15,8186.5
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.15,8250.2
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.15,8309.4
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.2,8129.3
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.2,8196.1
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.2,8250.3
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.2,8317.8
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.25,8135.2
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.25,8199.6
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.25,8260.1
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.25,8330.7
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.3,8141.1
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.3,8203.1
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.3,8268.6
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.3,8340.8
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.35,8141.5
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.35,8208.4
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.35,8271.5
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.35,8344.1
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.4,8141.7
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.4,8212.2
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.4,8276.2
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.4,8350.8
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.45,8144.6
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.45,8212.4
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.45,8278.9
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.45,8354.0
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.5,8145.2
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.5,8216.4
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.5,8282.3
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.5,8364.6
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.55,8147.7
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.55,8218.5
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.55,8288.1
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.55,8367.6
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.6,8149.8
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.6,8219.6
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.6,8290.0
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.6,8373.5
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.65,8153.1
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.65,8226.6
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.65,8298.2
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.65,8383.9
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.7,8157.7
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.7,8226.9
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.7,8309.2
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.7,8396.7
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.75,8158.7
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.75,8233.8
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.75,8312.5
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.75,8399.9
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.8,8164.9
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.8,8236.7
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.8,8317.0
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.8,8411.7
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.85,8170.7
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.85,8244.5
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.85,8329.5
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.85,8424.8
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.9,8183.4
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.9,8254.6
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.9,8341.1
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.9,8443.6
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.95,8198.1
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.95,8287.6
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.95,8363.6
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.95,8483.7
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.975,8235.3
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.975,8307.5
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.975,8401.9
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.975,8601.0
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.99,8278.6
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.99,8469.8
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.99,8656.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.99,8882.3
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.01,1739.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.01,1739.0
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.01,1744.8
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.01,1775.1
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.025,1754.5
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.025,1802.0
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.025,1818.4
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.025,1915.6
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.05,1759.5
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.05,1821.4
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.05,1878.2
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.05,1968.5
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.1,1770.5
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.1,1843.2
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.1,1903.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.1,1995.0
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.15,1778.8
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.15,1847.9
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.15,1921.8
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.15,2014.6
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.2,1786.8
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.2,1856.6
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.2,1930.1
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.2,2025.7
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.25,1791.7
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.25,1859.2
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.25,1939.7
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.25,2038.2
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.3,1800.8
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.3,1863.2
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.3,1948.3
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.3,2055.2
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.35,1801.5
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.35,1871.7
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.35,1958.1
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.35,2063.3
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.4,1801.9
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.4,1874.8
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.4,1963.8
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.4,2079.6
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.45,1803.1
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.45,1876.1
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.45,1968.8
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.45,2088.0
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.5,1804.4
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.5,1882.9
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.5,1976.8
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.5,2099.9
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.55,1805.2
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.55,1888.2
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.55,1984.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.55,2106.8
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.6,1807.9
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.6,1889.6
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.6,1991.6
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.6,2115.8
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.65,1813.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.65,1895.2
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.65,2000.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.65,2130.9
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.7,1815.7
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.7,1899.5
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.7,2011.4
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.7,2149.3
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.75,1818.6
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.75,1906.1
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.75,2021.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.75,2163.1
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.8,1821.8
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.8,1909.6
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.8,2030.5
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.8,2176.4
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.85,1824.2
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.85,1918.6
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.85,2043.6
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.85,2200.9
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.9,1826.9
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.9,1928.6
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.9,2065.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.9,2221.3
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.95,1838.3
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.95,1941.6
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.95,2093.4
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.95,2251.2
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.975,1845.2
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.975,1956.8
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.975,2118.2
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.975,2298.5
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.99,1868.4
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.99,2019.1
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.99,2195.8
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.99,2407.8
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.01,28452.0
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.01,28452.0
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.01,28452.0
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.01,28452.0
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.025,28452.0
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.025,28515.8
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.025,28570.6
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.025,28703.1
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.05,28466.4
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.05,28585.0
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.05,28710.6
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.05,28866.7
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.1,28501.8
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.1,28631.5
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.1,28765.8
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.1,28935.7
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.15,28528.8
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.15,28644.6
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.15,28807.8
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.15,28977.5
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.2,28544.1
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.2,28672.0
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.2,28813.2
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.2,29009.6
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.25,28561.3
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.25,28690.7
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.25,28847.8
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.25,29055.3
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.3,28575.9
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.3,28699.8
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.3,28875.5
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.3,29102.3
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.35,28576.7
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.35,28715.2
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.35,28891.8
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.35,29118.5
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.4,28577.7
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.4,28728.6
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.4,28905.8
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.4,29155.7
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.45,28581.9
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.45,28729.1
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.45,28915.5
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.45,29171.6
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.5,28587.1
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.5,28743.6
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.5,28929.4
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.5,29216.0
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.55,28593.6
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.55,28750.7
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.55,28955.6
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.55,29236.5
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.6,28600.8
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.6,28757.3
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.6,28961.0
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.6,29256.3
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.65,28611.1
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.65,28776.2
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.65,28992.5
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.65,29305.7
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.7,28620.4
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.7,28780.0
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.7,29027.5
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.7,29340.0
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.75,28623.3
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.75,28802.3
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.75,29044.4
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.75,29370.1
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.8,28640.2
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.8,28811.7
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.8,29066.5
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.8,29402.4
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.85,28656.0
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.85,28839.7
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.85,29104.4
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.85,29469.4
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.9,28697.3
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.9,28873.3
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.9,29151.0
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.9,29539.0
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.95,28749.1
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.95,28969.9
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.95,29229.3
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.95,29672.7
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.975,28864.4
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.975,29035.6
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.975,29366.5
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.975,30051.5
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.99,28999.6
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.99,29532.4
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.99,30119.8
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.99,30900.6
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.01,5407.0
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.01,5407.1
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.01,5424.0
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.01,5461.1
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.025,5432.8
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.025,5508.8
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.025,5543.1
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.025,5665.8
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.05,5443.1
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.05,5534.7
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.05,5620.3
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.05,5741.9
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.1,5458.7
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.1,5560.4
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.1,5654.1
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.1,5779.7
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.15,5470.0
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.15,5569.5
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.15,5672.6
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.15,5803.8
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.2,5479.2
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.2,5578.7
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.2,5682.1
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.2,5821.0
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.25,5486.3
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.25,5585.8
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.25,5696.5
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.25,5836.5
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.3,5498.2
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.3,5591.7
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.3,5707.4
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.3,5861.7
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.35,5499.4
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.35,5599.8
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.35,5720.3
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.35,5871.9
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.4,5499.5
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.4,5605.1
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.4,5728.6
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.4,5888.1
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.45,5501.8
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.45,5608.9
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.45,5733.0
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.45,5900.9
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.5,5502.5
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.5,5615.7
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.5,5742.2
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.5,5917.9
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.55,5503.5
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.55,5620.5
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.55,5753.7
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.55,5929.6
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.6,5506.6
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.6,5623.2
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.6,5759.5
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.6,5943.4
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.65,5514.8
2 wk ahead cum death,2021-12-06,2021-12-18,35,quantile,0.65,5633.3
3 wk ahead cum death,2021-12-06,2021-12-25,35,quantile,0.65,5773.6
4 wk ahead cum death,2021-12-06,2022-01-01,35,quantile,0.65,5961.4
1 wk ahead cum death,2021-12-06,2021-12-11,35,quantile,0.7,5517.6
