target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.6,2830.2
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.65,2696.9
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.65,2749.2
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.65,2786.3
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.65,2842.8
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.7,2699.1
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.7,2753.2
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.7,2791.4
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.7,2846.8
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.75,2701.1
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.75,2761.8
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.75,2797.1
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.75,2846.9
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.8,2704.0
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.8,2766.2
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.8,2809.7
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.8,2865.1
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.85,2706.7
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.85,2767.3
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.85,2822.1
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.85,2884.7
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.9,2710.1
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.9,2771.9
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.9,2849.7
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.9,2920.6
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.95,2716.8
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.95,2793.3
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.95,2864.4
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.95,2971.3
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.975,2726.9
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.975,2821.2
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.975,2939.9
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.975,3025.2
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.99,2743.8
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.99,2871.8
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.99,3027.1
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.99,3120.4
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.01,1309.0
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.01,1309.0
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.01,1309.0
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.01,1309.0
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.025,1309.0
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.025,1309.0
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.025,1309.0
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.025,1309.0
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.05,1309.0
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.05,1309.0
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.05,1313.2
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.05,1316.9
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.1,1309.0
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.1,1315.5
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.1,1317.4
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.1,1324.3
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.15,1317.2
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.15,1325.8
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.15,1327.7
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.15,1328.6
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.2,1320.7
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.2,1332.6
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.2,1333.9
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.2,1341.6
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.25,1321.5
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.25,1333.1
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.25,1338.5
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.25,1351.9
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.3,1322.1
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.3,1334.6
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.3,1345.0
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.3,1357.8
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.35,1322.9
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.35,1336.5
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.35,1349.6
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.35,1358.4
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.4,1323.3
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.4,1339.2
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.4,1350.1
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.4,1362.5
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.45,1323.6
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.45,1339.3
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.45,1353.1
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.45,1362.9
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.5,1323.9
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.5,1339.6
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.5,1356.7
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.5,1364.8
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.55,1324.9
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.55,1340.0
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.55,1357.4
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.55,1367.4
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.6,1325.5
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.6,1341.8
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.6,1357.6
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.6,1376.7
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.65,1326.2
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.65,1344.8
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.65,1362.7
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.65,1384.1
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.7,1326.7
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.7,1347.7
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.7,1364.7
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.7,1385.5
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.75,1328.5
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.75,1352.7
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.75,1369.5
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.75,1391.5
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.8,1329.7
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.8,1354.6
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.8,1379.3
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.8,1403.2
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.85,1331.7
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.85,1356.3
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.85,1387.9
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.85,1417.4
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.9,1334.8
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.9,1361.7
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.9,1407.9
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.9,1445.4
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.95,1340.7
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.95,1378.1
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.95,1418.8
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.95,1485.6
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.975,1350.1
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.975,1401.1
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.975,1477.1
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.975,1524.9
1 wk ahead cum death,2022-02-14,2022-02-19,11,quantile,0.99,1364.3
2 wk ahead cum death,2022-02-14,2022-02-26,11,quantile,0.99,1437.5
3 wk ahead cum death,2022-02-14,2022-03-05,11,quantile,0.99,1540.1
4 wk ahead cum death,2022-02-14,2022-03-12,11,quantile,0.99,1595.2
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.01,67572.0
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.01,67572.0
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.01,67572.0
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.01,67572.0
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.025,67572.0
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.025,67572.0
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.025,67646.6
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.025,67743.5
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.05,68045.4
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.05,68100.4
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.05,68360.6
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.05,68772.5
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.1,68217.6
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.1,68931.5
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.1,69165.5
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.1,69233.0
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.15,68277.0
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.15,69036.9
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.15,69518.0
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.15,69849.4
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.2,68439.3
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.2,69247.8
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.2,69675.4
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.2,70085.2
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.25,68492.5
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.25,69350.7
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.25,69679.3
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.25,70590.3
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.3,68608.4
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.3,69484.0
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.3,69902.9
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.3,70832.1
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.35,68618.7
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.35,69533.9
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.35,70271.0
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.35,70852.2
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.4,68628.6
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.4,69626.6
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.4,70277.0
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.4,70962.2
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.45,68651.8
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.45,69662.6
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.45,70286.1
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.45,71003.7
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.5,68675.3
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.5,69704.9
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.5,70371.1
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.5,71108.2
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.55,68697.8
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.55,69718.2
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.55,70541.4
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.55,71167.6
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.6,68755.9
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.6,69767.1
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.6,70551.0
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.6,71473.2
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.65,68795.0
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.65,69911.9
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.65,70565.4
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.65,71759.3
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.7,68854.4
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.7,70023.7
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.7,70644.8
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.7,71951.5
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.75,68908.4
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.75,70179.7
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.75,70799.1
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.75,72098.9
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.8,68977.8
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.8,70292.3
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.8,71067.5
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.8,72299.1
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.85,68997.1
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.85,70329.8
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.85,71253.6
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.85,72631.2
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.9,69065.4
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.9,70422.9
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.9,71944.0
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.9,73356.8
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.95,69244.9
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.95,70763.0
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.95,72224.2
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.95,74363.0
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.975,69392.4
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.975,71344.6
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.975,73900.5
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.975,75601.5
1 wk ahead cum death,2022-02-14,2022-02-19,12,quantile,0.99,69740.9
2 wk ahead cum death,2022-02-14,2022-02-26,12,quantile,0.99,72496.4
3 wk ahead cum death,2022-02-14,2022-03-05,12,quantile,0.99,75658.2
4 wk ahead cum death,2022-02-14,2022-03-12,12,quantile,0.99,77767.9
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.01,34076.0
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.01,34076.0
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.01,34076.0
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.01,34076.0
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.025,34076.0
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.025,34076.0
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.025,34126.7
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.025,34180.7
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.05,34340.8
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.05,34384.9
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.05,34484.2
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.05,34685.0
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.1,34403.3
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.1,34791.4
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.1,34864.2
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.1,34928.1
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.15,34436.6
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.15,34817.7
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.15,35049.8
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.15,35216.0
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.2,34514.8
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.2,34930.7
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.2,35145.1
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.2,35409.5
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.25,34536.1
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.25,34949.0
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.25,35187.2
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.25,35606.8
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.3,34576.4
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.3,35006.3
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.3,35280.3
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.3,35706.1
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.35,34584.6
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.35,35039.1
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.35,35402.2
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.35,35743.4
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.4,34587.0
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.4,35081.8
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.4,35426.3
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.4,35773.0
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.45,34599.4
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.45,35085.5
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.45,35426.5
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.45,35787.8
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.5,34606.7
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.5,35100.4
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.5,35462.2
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.5,35789.1
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.55,34620.6
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.55,35111.4
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.55,35527.7
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.55,35840.2
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.6,34643.4
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.6,35134.4
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.6,35536.3
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.6,36013.3
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.65,34661.8
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.65,35202.0
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.65,35572.7
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.65,36150.5
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.7,34687.0
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.7,35257.5
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.7,35601.7
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.7,36204.7
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.75,34715.8
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.75,35332.6
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.75,35683.0
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.75,36212.3
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.8,34745.0
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.8,35378.3
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.8,35812.8
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.8,36401.9
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.85,34760.0
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.85,35403.1
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.85,35928.8
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.85,36581.7
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.9,34794.5
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.9,35464.1
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.9,36231.0
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.9,36962.1
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.95,34889.5
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.95,35665.6
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.95,36393.4
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.95,37521.6
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.975,34972.2
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.975,35975.4
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.975,37221.6
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.975,38117.3
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.99,35163.2
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.99,36528.2
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.99,38167.0
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.99,39116.7
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.01,1258.0
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.01,1258.0
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.01,1258.0
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.01,1258.0
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.025,1258.0
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.025,1258.0
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.025,1258.0
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.025,1258.0
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.05,1258.0
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.05,1258.0
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.05,1266.7
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.05,1284.4
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.1,1258.0
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.1,1274.4
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.1,1284.7
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.1,1298.1
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.15,1278.6
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.15,1303.2
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.15,1308.3
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.15,1309.5
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.2,1288.2
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.2,1317.0
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.2,1320.8
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.2,1330.8
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.25,1290.2
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.25,1321.9
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.25,1322.7
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.25,1354.6
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.3,1293.5
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.3,1332.6
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.3,1337.4
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.3,1371.8
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.35,1296.1
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.35,1334.8
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.35,1355.6
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.35,1378.8
