target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.4,1381.6
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.4,1383.5
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.45,1373.5
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.45,1375.8
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.45,1382.2
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.45,1385.1
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.5,1374.2
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.5,1375.9
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.5,1382.3
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.5,1385.9
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.55,1374.6
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.55,1376.5
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.55,1382.9
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.55,1386.6
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.6,1374.7
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.6,1376.6
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.6,1383.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.6,1387.8
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.65,1375.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.65,1378.7
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.65,1384.1
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.65,1389.0
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.7,1375.8
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.7,1379.4
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.7,1385.6
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.7,1391.4
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.75,1375.8
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.75,1381.1
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.75,1386.4
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.75,1394.4
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.8,1376.4
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.8,1382.9
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.8,1389.4
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.8,1395.4
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.85,1379.4
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.85,1384.2
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.85,1390.9
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.85,1400.6
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.9,1380.9
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.9,1387.7
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.9,1396.6
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.9,1405.7
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.95,1388.3
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.95,1400.1
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.95,1401.1
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.95,1412.3
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.975,1403.3
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.975,1411.8
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.975,1422.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.975,1425.6
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.99,1423.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.99,1476.5
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.99,1490.7
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.99,1521.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.01,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.01,26434.0
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.01,26434.0
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.01,26434.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.025,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.025,26434.0
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.025,26434.0
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.025,26434.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.05,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.05,26459.2
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.05,26462.4
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.05,26462.9
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.1,26440.4
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.1,26472.0
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.1,26474.9
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.1,26491.6
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.15,26454.5
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.15,26482.0
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.15,26496.1
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.15,26516.6
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.2,26458.4
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.2,26496.1
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.2,26516.9
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.2,26517.5
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.25,26469.1
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.25,26500.3
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.25,26518.8
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.25,26523.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.3,26470.4
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.3,26500.7
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.3,26530.8
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.3,26531.8
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.35,26472.1
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.35,26502.2
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.35,26536.4
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.35,26537.6
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.4,26474.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.4,26503.6
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.4,26536.7
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.4,26548.1
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.45,26477.4
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.45,26508.9
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.45,26541.2
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.45,26563.7
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.5,26481.7
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.5,26509.7
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.5,26548.2
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.5,26570.6
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.55,26484.9
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.55,26510.1
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.55,26551.7
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.55,26576.2
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.6,26488.2
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.6,26517.5
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.6,26552.4
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.6,26577.3
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.65,26492.1
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.65,26517.6
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.65,26552.6
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.65,26578.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.7,26493.1
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.7,26533.5
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.7,26564.9
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.7,26608.6
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.75,26495.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.75,26540.1
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.75,26572.4
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.75,26615.9
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.8,26499.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.8,26555.3
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.8,26598.4
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.8,26625.7
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.85,26514.3
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.85,26559.5
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.85,26603.6
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.85,26638.8
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.9,26527.2
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.9,26585.0
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.9,26635.1
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.9,26680.5
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.95,26587.6
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.95,26658.2
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.95,26676.6
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.95,26732.6
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.975,26688.7
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.975,26741.3
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.975,26796.0
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.975,26821.9
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.99,26824.4
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.99,27180.4
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.99,27201.8
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.99,27487.8
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.01,4335.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.01,4335.0
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.01,4335.0
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.01,4335.0
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.025,4335.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.025,4338.0
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.025,4344.6
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.025,4348.9
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.05,4336.8
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.05,4347.0
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.05,4351.6
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.05,4359.6
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.1,4340.5
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.1,4350.7
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.1,4359.6
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.1,4364.6
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.15,4343.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.15,4354.7
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.15,4364.7
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.15,4370.4
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.2,4344.6
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.2,4356.3
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.2,4366.7
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.2,4374.1
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.25,4346.7
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.25,4358.2
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.25,4367.9
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.25,4376.6
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.3,4347.3
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.3,4359.3
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.3,4372.2
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.3,4379.4
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.35,4348.1
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.35,4359.4
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.35,4372.8
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.35,4381.0
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.4,4348.9
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.4,4359.7
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.4,4375.0
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.4,4383.8
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.45,4349.2
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.45,4361.6
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.45,4376.0
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.45,4387.0
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.5,4351.3
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.5,4361.9
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.5,4376.9
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.5,4388.1
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.55,4351.6
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.55,4362.0
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.55,4378.4
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.55,4389.7
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.6,4351.9
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.6,4363.5
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.6,4378.6
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.6,4391.3
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.65,4353.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.65,4365.2
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.65,4380.2
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.65,4393.5
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.7,4354.7
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.7,4367.9
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.7,4382.6
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.7,4398.5
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.75,4354.8
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.75,4370.4
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.75,4385.8
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.75,4402.0
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.8,4355.1
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.8,4373.7
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.8,4390.6
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.8,4404.3
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.85,4360.5
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.85,4375.6
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.85,4392.8
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.85,4410.9
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.9,4362.7
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.9,4381.4
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.9,4402.0
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.9,4420.2
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.95,4375.9
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.95,4403.2
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.95,4408.8
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.95,4433.5
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.975,4398.1
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.975,4428.8
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.975,4436.0
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.975,4451.4
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.99,4429.3
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.99,4532.0
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.99,4551.9
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.99,4588.0
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.01,53649.0
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.01,53649.0
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.01,53649.0
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.01,53649.0
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.025,53649.0
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.025,53649.0
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.025,53649.0
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.025,53649.0
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.05,53649.0
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.05,53649.0
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.05,53649.0
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.05,53649.0
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.1,53649.0
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.1,53649.0
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.1,53649.0
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.1,53654.1
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.15,53649.0
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.15,53652.3
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.15,53668.2
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.15,53707.8
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.2,53649.0
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.2,53675.9
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.2,53708.6
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.2,53715.8
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.25,53664.8
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.25,53684.8
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.25,53717.8
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.25,53722.4
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.3,53668.1
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.3,53686.3
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.3,53745.2
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.3,53753.8
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.35,53669.9
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.35,53690.9
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.35,53759.8
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.35,53762.5
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.4,53673.0
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.4,53691.7
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.4,53768.1
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.4,53786.5
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.45,53682.3
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.45,53700.2
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.45,53778.3
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.45,53822.1
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.5,53689.8
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.5,53703.4
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.5,53791.6
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.5,53832.9
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.55,53696.4
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.55,53703.7
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.55,53798.4
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.55,53847.9
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.6,53699.5
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.6,53715.8
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.6,53800.1
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.6,53855.2
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.65,53710.1
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.65,53718.3
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.65,53804.4
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.65,53860.4
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.7,53710.3
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.7,53749.2
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.7,53828.0
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.7,53922.1
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.75,53718.4
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.75,53764.9
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.75,53849.3
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.75,53945.6
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.8,53720.1
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.8,53796.9
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.8,53904.7
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.8,53963.8
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.85,53755.9
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.85,53806.2
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.85,53914.5
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.85,54008.4
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.9,53781.4
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.9,53860.5
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.9,53989.8
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.9,54102.4
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.95,53913.6
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.95,54041.7
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.95,54065.9
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.95,54217.0
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.975,54140.7
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.975,54232.1
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.975,54369.8
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.975,54387.9
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.99,54439.4
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.99,55206.4
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.99,55287.9
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.99,55865.1
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.01,13412.0
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.01,13412.0
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.01,13412.0
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.01,13412.0
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.025,13412.0
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.025,13412.0
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.025,13429.3
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.025,13442.6
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.05,13412.0
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.05,13446.6
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.05,13465.0
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.05,13491.0
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.1,13425.7
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.1,13462.9
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.1,13498.0
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.1,13521.8
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.15,13434.5
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.15,13484.2
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.15,13524.3
