target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.35,13866.5
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.35,13904.8
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.4,13789.9
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.4,13830.8
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.4,13870.9
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.4,13906.3
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.45,13794.6
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.45,13835.7
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.45,13875.6
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.45,13921.2
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.5,13795.3
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.5,13838.6
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.5,13881.5
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.5,13929.2
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.55,13795.7
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.55,13842.0
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.55,13882.0
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.55,13936.0
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.6,13799.3
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.6,13843.3
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.6,13886.5
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.6,13942.5
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.65,13799.5
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.65,13852.5
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.65,13895.2
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.65,13943.3
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.7,13803.6
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.7,13853.5
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.7,13899.2
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.7,13960.2
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.75,13804.6
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.75,13860.9
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.75,13908.1
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.75,13979.5
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.8,13811.8
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.8,13865.3
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.8,13923.2
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.8,13989.7
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.85,13819.2
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.85,13875.7
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.85,13949.5
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.85,14016.1
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.9,13829.0
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.9,13889.3
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.9,13960.7
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.9,14045.8
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.95,13845.0
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.95,13927.2
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.95,13998.2
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.95,14093.1
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.975,13909.8
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.975,13966.6
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.975,14119.9
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.975,14210.2
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.99,13986.9
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.99,14342.6
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.99,14714.7
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.99,14727.9
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.01,6099.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.01,6099.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.01,6099.0
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.01,6099.0
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.025,6099.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.025,6111.7
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.025,6119.6
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.025,6122.4
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.05,6102.8
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.05,6120.7
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.05,6127.3
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.05,6136.9
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.1,6108.3
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.1,6126.2
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.1,6136.2
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.1,6146.7
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.15,6113.4
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.15,6126.5
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.15,6144.7
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.15,6154.7
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.2,6114.6
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.2,6131.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.2,6145.0
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.2,6163.2
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.25,6115.5
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.25,6131.5
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.25,6145.6
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.25,6164.5
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.3,6115.9
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.3,6133.3
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.3,6151.6
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.3,6165.3
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.35,6116.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.35,6136.9
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.35,6152.6
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.35,6169.2
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.4,6119.1
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.4,6137.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.4,6154.7
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.4,6169.6
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.45,6121.4
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.45,6138.8
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.45,6156.6
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.45,6176.1
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.5,6121.4
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.5,6139.8
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.5,6158.7
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.5,6179.4
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.55,6121.7
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.55,6141.4
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.55,6159.0
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.55,6182.0
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.6,6123.1
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.6,6141.9
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.6,6160.8
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.6,6183.7
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.65,6123.2
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.65,6146.2
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.65,6163.7
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.65,6185.1
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.7,6124.7
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.7,6146.3
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.7,6166.2
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.7,6192.5
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.75,6125.6
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.75,6149.6
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.75,6169.4
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.75,6200.8
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.8,6128.7
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.8,6151.2
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.8,6176.3
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.8,6205.2
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.85,6131.7
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.85,6155.3
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.85,6188.9
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.85,6216.0
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.9,6136.4
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.9,6160.8
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.9,6192.7
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.9,6229.1
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.95,6142.2
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.95,6176.9
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.95,6209.2
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.95,6250.0
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.975,6173.1
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.975,6193.8
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.975,6264.3
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.975,6302.5
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.99,6207.6
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.99,6369.6
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.99,6530.5
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.99,6545.3
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.01,5107.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.01,5107.0
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.01,5107.0
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.01,5107.0
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.025,5107.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.025,5111.1
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.025,5114.8
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.025,5119.0
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.05,5107.4
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.05,5120.8
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.05,5124.7
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.05,5131.4
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.1,5112.5
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.1,5126.4
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.1,5132.7
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.1,5142.7
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.15,5117.2
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.15,5126.9
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.15,5140.7
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.15,5150.5
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.2,5118.6
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.2,5130.7
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.2,5141.0
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.2,5157.5
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.25,5119.2
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.25,5131.4
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.25,5143.3
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.25,5159.2
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.3,5119.5
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.3,5133.7
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.3,5149.1
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.3,5162.3
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.35,5119.6
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.35,5136.7
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.35,5150.4
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.35,5165.0
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.4,5122.6
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.4,5137.0
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.4,5152.6
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.4,5165.7
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.45,5124.3
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.45,5139.2
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.45,5154.0
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.45,5171.8
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.5,5124.9
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.5,5139.6
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.5,5156.8
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.5,5174.4
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.55,5125.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.55,5141.0
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.55,5156.8
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.55,5177.9
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.6,5126.7
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.6,5141.4
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.6,5158.0
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.6,5180.1
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.65,5126.8
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.65,5145.8
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.65,5161.8
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.65,5180.7
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.7,5128.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.7,5145.8
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.7,5164.1
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.7,5187.2
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.75,5128.6
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.75,5149.5
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.75,5167.4
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.75,5195.9
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.8,5131.1
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.8,5151.2
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.8,5173.5
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.8,5199.4
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.85,5134.9
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.85,5155.3
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.85,5184.7
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.85,5211.5
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.9,5138.7
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.9,5160.8
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.9,5189.4
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.9,5223.5
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.95,5144.8
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.95,5177.0
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.95,5205.3
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.95,5242.1
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.975,5174.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.975,5193.8
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.975,5259.0
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.975,5295.4
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.99,5206.4
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.99,5360.3
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.99,5516.8
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.99,5526.4
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.01,7155.0
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.01,7155.0
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.01,7155.0
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.01,7155.0
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.025,7156.5
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.025,7200.4
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.025,7228.6
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.025,7245.5
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.05,7177.4
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.05,7221.0
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.05,7243.9
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.05,7274.6
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.1,7184.6
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.1,7231.1
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.1,7260.6
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.1,7297.8
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.15,7192.7
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.15,7241.7
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.15,7276.4
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.15,7310.9
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.2,7198.4
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.2,7243.5
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.2,7277.9
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.2,7321.6
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.25,7199.0
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.25,7248.9
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.25,7284.1
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.25,7326.1
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.3,7200.4
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.3,7254.6
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.3,7296.7
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.3,7333.6
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.35,7202.7
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.35,7259.2
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.35,7299.4
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.35,7339.3
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.4,7209.1
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.4,7260.0
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.4,7303.9
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.4,7349.9
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.45,7211.6
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.45,7268.3
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.45,7310.8
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.45,7356.0
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.5,7213.0
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.5,7268.5
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.5,7314.6
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.5,7365.3
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.55,7213.5
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.55,7275.3
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.55,7315.1
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.55,7368.1
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.6,7215.5
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.6,7276.8
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.6,7315.1
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.6,7370.8
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.65,7216.9
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.65,7284.0
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.65,7325.1
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.65,7379.4
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.7,7220.7
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.7,7286.5
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.7,7329.0
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.7,7389.8
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.75,7223.0
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.75,7292.5
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.75,7337.8
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.75,7401.8
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.8,7228.5
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.8,7296.5
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.8,7349.7
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.8,7409.0
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.85,7235.6
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.85,7307.0
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.85,7369.4
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.85,7433.0
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.9,7243.3
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.9,7317.7
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.9,7382.6
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.9,7454.1
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.95,7254.6
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.95,7351.6
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.95,7409.3
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.95,7484.6
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.975,7297.1
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.975,7382.2
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.975,7494.7
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.975,7570.5
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.99,7352.4
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.99,7619.6
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.99,7896.2
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.99,7929.1
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.01,10648.0
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.01,10648.0
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.01,10648.0
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.01,10648.0
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.025,10648.0
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.025,10653.4
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.025,10656.6
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.025,10666.6
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.05,10650.4
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.05,10671.1
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.05,10675.8
4 wk ahead cum death,2021-06-14,2021-07-10,22,quantile,0.05,10685.1
1 wk ahead cum death,2021-06-14,2021-06-19,22,quantile,0.1,10657.8
2 wk ahead cum death,2021-06-14,2021-06-26,22,quantile,0.1,10681.2
3 wk ahead cum death,2021-06-14,2021-07-03,22,quantile,0.1,10692.9
