target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.15,35815.4
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.2,32159.3
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.2,33162.7
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.2,34451.7
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.2,35975.7
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.25,32270.3
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.25,33166.8
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.25,34746.6
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.25,36067.0
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.3,32329.8
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.3,33192.1
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.3,34797.4
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.3,36285.2
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.35,32343.7
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.35,33252.1
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.35,35003.0
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.35,36498.1
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.4,32347.5
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.4,33426.2
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.4,35167.9
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.4,36509.9
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.45,32374.9
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.45,33481.6
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.45,35206.5
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.45,36766.9
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.5,32399.0
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.5,33492.1
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.5,35483.2
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.5,36962.6
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.55,32448.7
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.55,33682.7
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.55,35493.0
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.55,37104.2
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.6,32449.5
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.6,33717.0
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.6,35787.8
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.6,37232.7
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.65,32535.1
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.65,33743.0
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.65,35892.0
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.65,37366.6
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.7,32540.3
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.7,33841.9
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.7,35969.3
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.7,37722.8
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.75,32607.9
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.75,33892.1
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.75,36022.3
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.75,37968.2
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.8,32624.9
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.8,34153.0
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.8,36036.2
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.8,38141.7
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.85,32633.9
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.85,34224.1
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.85,36065.6
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.85,38341.8
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.9,32635.5
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.9,34233.1
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.9,36111.0
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.9,38672.1
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.95,32915.5
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.95,34259.0
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.95,36399.7
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.95,39036.8
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.975,33154.8
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.975,34328.8
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.975,36522.6
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.975,39227.1
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.99,33356.5
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.99,34695.1
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.99,37054.2
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.99,40394.6
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.01,20226.0
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.01,20226.0
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.01,20226.0
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.01,21092.6
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.025,20226.0
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.025,20413.7
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.025,20511.9
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.025,22293.0
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.05,20449.2
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.05,20903.4
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.05,21219.9
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.05,22404.3
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.1,20543.6
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.1,21075.3
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.1,21524.2
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.1,22489.0
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.15,20608.4
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.15,21107.4
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.15,21775.3
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.15,22827.8
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.2,20669.4
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.2,21265.8
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.2,21962.2
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.2,22899.4
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.25,20721.7
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.25,21276.8
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.25,22103.9
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.25,22922.7
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.3,20750.8
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.3,21284.5
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.3,22127.7
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.3,23060.8
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.35,20757.2
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.35,21307.8
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.35,22228.4
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.35,23169.8
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.4,20761.0
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.4,21358.7
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.4,22301.5
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.4,23172.6
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.45,20781.4
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.45,21388.2
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.45,22311.1
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.45,23286.6
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.5,20795.1
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.5,21423.6
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.5,22411.1
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.5,23371.1
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.55,20804.5
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.55,21491.3
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.55,22454.0
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.55,23435.8
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.6,20815.1
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.6,21511.0
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.6,22557.8
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.6,23527.9
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.65,20864.4
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.65,21530.6
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.65,22594.2
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.65,23594.8
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.7,20871.9
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.7,21557.1
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.7,22650.8
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.7,23759.9
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.75,20886.0
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.75,21574.8
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.75,22667.1
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.75,23876.4
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.8,20900.4
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.8,21732.8
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.8,22689.0
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.8,23986.9
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.85,20911.3
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.85,21734.9
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.85,22714.3
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.85,24057.0
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.9,20916.5
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.9,21777.3
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.9,22736.8
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.9,24238.0
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.95,21052.3
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.95,21791.9
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.95,22879.5
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.95,24421.0
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.975,21159.6
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.975,21865.1
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.975,22967.5
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.975,24563.7
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.99,21269.1
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.99,22027.6
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.99,23348.1
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.99,25174.6
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.01,8201.0
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.01,8201.0
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.01,8201.0
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.01,8381.0
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.025,8201.0
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.025,8233.2
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.025,8246.2
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.025,8903.4
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.05,8261.6
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.05,8400.1
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.05,8501.4
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.05,8952.4
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.1,8299.5
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.1,8457.1
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.1,8631.3
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.1,8997.2
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.15,8317.0
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.15,8480.1
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.15,8721.3
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.15,9131.7
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.2,8338.1
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.2,8535.3
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.2,8794.9
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.2,9146.9
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.25,8352.7
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.25,8541.3
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.25,8848.2
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.25,9161.0
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.3,8366.9
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.3,8547.1
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.3,8862.8
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.3,9229.2
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.35,8369.5
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.35,8554.5
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.35,8900.6
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.35,9265.9
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.4,8370.4
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.4,8573.2
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.4,8936.6
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.4,9283.4
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.45,8377.1
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.45,8583.5
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.45,8943.2
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.45,9322.3
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.5,8382.3
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.5,8598.2
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.5,8975.3
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.5,9347.8
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.55,8384.7
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.55,8625.6
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.55,8997.2
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.55,9377.7
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.6,8390.5
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.6,8630.5
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.6,9028.6
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.6,9413.1
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.65,8408.1
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.65,8639.3
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.65,9047.3
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.65,9456.7
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.7,8413.8
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.7,8651.4
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.7,9062.5
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.7,9510.8
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.75,8415.0
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.75,8652.4
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.75,9086.7
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.75,9550.8
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.8,8423.0
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.8,8708.6
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.8,9088.5
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.8,9595.4
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.85,8435.2
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.85,8713.8
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.85,9095.6
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.85,9636.0
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.9,8436.1
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.9,8732.8
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.9,9124.6
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.9,9710.5
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.95,8482.0
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.95,8752.1
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.95,9170.9
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.95,9776.4
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.975,8534.7
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.975,8799.3
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.975,9229.9
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.975,9855.3
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.99,8585.5
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.99,8912.1
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.99,9450.0
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.99,10149.9
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.01,7163.0
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.01,7163.0
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.01,7163.0
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.01,7163.0
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.025,7163.0
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.025,7163.0
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.025,7163.0
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.025,7680.7
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.05,7166.3
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.05,7261.9
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.05,7299.1
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.05,7727.8
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.1,7199.0
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.1,7318.3
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.1,7423.4
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.1,7756.5
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.15,7215.2
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.15,7327.9
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.15,7548.5
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.15,7916.0
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.2,7232.5
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.2,7394.0
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.2,7643.5
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.2,7943.2
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.25,7246.2
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.25,7399.0
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.25,7703.6
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.25,7970.7
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.3,7257.8
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.3,7403.1
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.3,7719.0
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.3,8027.6
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.35,7260.3
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.35,7411.5
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.35,7754.0
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.35,8076.9
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.4,7263.6
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.4,7443.5
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.4,7798.7
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.4,8085.6
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.45,7266.7
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.45,7456.4
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.45,7805.5
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.45,8130.8
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.5,7269.3
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.5,7460.0
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.5,7859.1
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.5,8168.8
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.55,7276.0
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.55,7499.3
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.55,7861.0
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.55,8203.9
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.6,7285.9
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.6,7504.0
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.6,7911.9
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.6,8223.3
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.65,7300.5
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.65,7506.2
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.65,7940.3
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.65,8273.1
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.7,7303.5
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.7,7524.5
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.7,7959.9
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.7,8339.0
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.75,7307.8
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.75,7537.4
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.75,7976.1
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.75,8378.7
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.8,7317.6
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.8,7585.4
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.8,7983.8
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.8,8415.5
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.85,7324.0
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.85,7595.6
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.85,7986.9
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.85,8463.0
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.9,7328.0
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.9,7603.1
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.9,8001.7
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.9,8548.9
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.95,7363.1
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.95,7614.9
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.95,8059.7
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.95,8625.8
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.975,7425.8
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.975,7652.9
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.975,8095.4
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.975,8667.9
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.99,7471.3
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.99,7759.9
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.99,8234.6
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.99,8942.5
