target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.7,803.6
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.75,654.7
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.75,710.0
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.75,767.0
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.75,803.7
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.8,656.8
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.8,713.7
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.8,767.4
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.8,808.1
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.85,659.3
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.85,716.3
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.85,769.8
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.85,814.6
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.9,665.1
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.9,722.2
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.9,770.6
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.9,815.2
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.95,676.2
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.95,723.0
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.95,773.2
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.95,834.0
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.975,676.5
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.975,739.3
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.975,857.4
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.975,887.0
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.99,743.7
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.99,772.5
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.99,912.4
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.99,1018.9
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.01,2379.0
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.01,2379.0
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.01,2379.0
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.01,2399.5
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.025,2392.9
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.025,2450.3
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.025,2473.1
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.025,2484.4
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.05,2406.4
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.05,2490.3
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.05,2503.0
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.05,2529.5
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.1,2419.2
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.1,2492.0
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.1,2541.2
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.1,2584.7
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.15,2424.7
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.15,2494.1
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.15,2546.4
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.15,2591.9
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.2,2425.1
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.2,2498.1
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.2,2559.1
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.2,2609.3
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.25,2429.1
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.25,2502.6
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.25,2567.1
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.25,2615.4
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.3,2432.1
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.3,2504.7
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.3,2570.9
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.3,2629.2
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.35,2432.2
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.35,2505.3
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.35,2575.8
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.35,2637.0
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.4,2433.1
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.4,2505.6
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.4,2575.9
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.4,2638.0
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.45,2435.1
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.45,2510.5
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.45,2577.7
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.45,2647.0
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.5,2435.7
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.5,2515.2
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.5,2583.6
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.5,2648.7
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.55,2436.4
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.55,2516.1
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.55,2586.7
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.55,2653.0
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.6,2436.7
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.6,2517.8
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.6,2590.6
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.6,2654.8
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.65,2440.5
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.65,2519.0
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.65,2591.7
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.65,2657.5
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.7,2443.7
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.7,2519.2
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.7,2594.7
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.7,2661.3
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.75,2445.8
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.75,2520.1
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.75,2595.4
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.75,2661.4
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.8,2448.5
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.8,2526.3
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.8,2595.4
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.8,2661.4
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.85,2451.1
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.85,2529.1
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.85,2607.8
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.85,2665.1
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.9,2457.3
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.9,2535.7
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.9,2615.7
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.9,2666.5
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.95,2468.7
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.95,2541.1
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.95,2622.7
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.95,2718.3
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.975,2474.2
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.975,2561.8
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.975,2710.2
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.975,2781.5
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.99,2552.7
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.99,2611.7
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.99,2797.4
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.99,2940.2
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.01,26500.0
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.01,26500.0
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.01,26500.0
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.01,26500.0
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.025,26500.0
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.025,26500.0
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.025,26571.3
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.025,26688.4
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.05,26506.7
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.05,26516.1
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.05,26801.6
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.05,26913.0
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.1,26586.5
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.1,26848.9
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.1,27022.9
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.1,27123.1
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.15,26629.8
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.15,26877.3
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.15,27065.6
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.15,27125.2
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.2,26633.1
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.2,26901.1
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.2,27122.5
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.2,27269.8
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.25,26654.6
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.25,26927.8
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.25,27191.3
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.25,27309.0
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.3,26676.4
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.3,26937.4
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.3,27198.6
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.3,27403.0
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.35,26678.9
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.35,26943.0
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.35,27227.3
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.35,27457.3
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.4,26679.6
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.4,26945.9
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.4,27231.1
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.4,27486.9
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.45,26694.3
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.45,26972.2
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.45,27249.4
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.45,27537.3
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.5,26697.5
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.5,26999.0
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.5,27302.5
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.5,27543.5
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.55,26699.9
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.55,27002.1
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.55,27310.9
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.55,27563.4
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.6,26700.2
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.6,27020.0
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.6,27325.4
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.6,27564.9
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.65,26719.2
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.65,27024.9
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.65,27342.4
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.65,27642.6
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.7,26739.3
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.7,27033.9
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.7,27347.6
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.7,27643.4
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.75,26759.6
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.75,27044.3
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.75,27349.5
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.75,27647.7
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.8,26776.3
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.8,27076.7
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.8,27363.4
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.8,27665.1
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.85,26798.0
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.85,27122.3
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.85,27436.6
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.85,27713.0
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.9,26839.0
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.9,27174.3
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.9,27525.8
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.9,27795.8
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.95,26909.0
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.95,27234.7
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.95,27629.6
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.95,28197.6
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.975,26958.5
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.975,27406.9
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.975,28262.4
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.975,28706.9
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.99,27561.5
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.99,27919.5
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.99,29060.5
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.99,29990.3
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.01,14570.0
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.01,14570.0
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.01,14570.0
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.01,14627.3
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.025,14621.4
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.025,14832.3
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.025,14923.3
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.025,14956.8
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.05,14675.1
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.05,14988.0
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.05,15032.0
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.05,15140.3
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.1,14722.2
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.1,15000.7
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.1,15190.2
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.1,15355.7
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.15,14745.0
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.15,15012.0
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.15,15207.5
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.15,15382.1
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.2,14746.5
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.2,15023.2
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.2,15259.2
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.2,15448.5
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.25,14760.6
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.25,15041.1
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.25,15288.4
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.25,15476.7
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.3,14773.0
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.3,15047.4
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.3,15307.7
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.3,15536.0
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.35,14773.9
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.35,15048.2
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.35,15321.6
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.35,15565.0
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.4,14774.8
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.4,15050.6
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.4,15325.0
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.4,15566.4
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.45,14782.0
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.45,15068.2
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.45,15330.4
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.45,15605.6
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.5,14785.3
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.5,15087.3
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.5,15355.4
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.5,15612.7
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.55,14785.6
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.55,15087.7
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.55,15365.8
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.55,15620.6
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.6,14785.8
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.6,15097.0
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.6,15379.9
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.6,15625.6
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.65,14800.6
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.65,15100.0
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.65,15381.3
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.65,15642.9
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.7,14814.6
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.7,15100.2
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.7,15394.6
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.7,15657.6
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.75,14822.6
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.75,15103.3
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.75,15396.5
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.75,15657.8
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.8,14832.3
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.8,15126.6
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.8,15402.6
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.8,15662.1
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.85,14846.0
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.85,15141.7
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.85,15441.3
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.85,15666.2
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.9,14865.4
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.9,15169.1
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.9,15478.3
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.9,15668.3
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.95,14909.4
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.95,15186.9
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.95,15507.0
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.95,15876.0
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.975,14930.5
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.975,15273.4
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.975,15853.4
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.975,16128.9
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.99,15240.0
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.99,15479.1
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.99,16197.8
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.99,16761.9
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.01,6307.0
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.01,6307.0
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.01,6307.0
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.01,6307.0
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.025,6307.0
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.025,6307.0
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.025,6326.8
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.025,6357.2
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.05,6308.1
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.05,6308.3
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.05,6385.0
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.05,6409.5
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.1,6326.7
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.1,6394.1
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.1,6435.7
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.1,6457.0
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.15,6336.5
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.15,6399.5
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.15,6446.0
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.15,6464.9
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.2,6336.7
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.2,6405.4
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.2,6460.5
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.2,6495.6
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.25,6342.4
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.25,6412.0
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.25,6475.3
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.25,6503.4
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.3,6347.0
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.3,6414.5
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.3,6479.5
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.3,6529.1
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.35,6348.0
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.35,6415.1
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.35,6483.9
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.35,6542.7
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.4,6348.7
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.4,6415.6
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.4,6486.6
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.4,6549.2
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.45,6351.4
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.45,6422.9
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.45,6490.5
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.45,6561.5
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.5,6352.5
