target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.15,25595.4
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.15,25597.5
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.15,25606.7
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.2,25593.2
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.2,25619.5
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.2,25625.3
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.2,25629.6
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.25,25610.7
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.25,25638.7
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.25,25653.4
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.25,25656.2
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.3,25620.0
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.3,25642.9
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.3,25689.8
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.3,25708.1
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.35,25625.3
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.35,25653.9
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.35,25713.2
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.35,25725.0
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.4,25634.1
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.4,25654.5
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.4,25716.9
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.4,25757.1
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.45,25640.8
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.45,25660.1
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.45,25723.7
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.45,25760.5
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.5,25653.2
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.5,25668.8
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.5,25749.3
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.5,25782.8
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.55,25658.4
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.55,25681.2
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.55,25758.4
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.55,25795.9
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.6,25671.6
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.6,25702.0
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.6,25764.2
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.6,25805.2
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.65,25673.8
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.65,25721.4
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.65,25791.9
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.65,25844.1
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.7,25684.5
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.7,25725.8
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.7,25828.2
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.7,25866.6
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.75,25697.9
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.75,25742.0
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.75,25854.0
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.75,25876.9
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.8,25720.6
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.8,25764.4
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.8,25884.1
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.8,25952.7
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.85,25739.9
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.85,25813.1
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.85,25941.9
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.85,26033.2
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.9,25788.8
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.9,25864.4
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.9,26023.9
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.9,26112.0
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.95,25856.2
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.95,25991.8
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.95,26157.1
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.95,26466.1
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.975,25958.0
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.975,26205.5
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.975,26709.3
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.975,26986.4
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.99,26581.7
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.99,26817.9
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.99,27605.1
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.99,28137.8
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.01,13795.0
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.01,13795.0
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.01,13795.0
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.01,13795.0
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.025,13795.0
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.025,13795.0
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.025,13795.0
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.025,13795.0
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.05,13795.0
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.05,13795.0
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.05,13795.0
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.05,13795.0
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.1,13795.0
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.1,13803.9
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.1,13807.7
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.1,13815.4
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.15,13795.7
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.15,13826.4
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.15,13832.4
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.15,13836.1
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.2,13809.7
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.2,13837.5
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.2,13845.2
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.2,13848.5
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.25,13819.7
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.25,13847.1
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.25,13860.9
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.25,13861.7
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.3,13824.2
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.3,13849.2
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.3,13877.0
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.3,13890.0
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.35,13826.1
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.35,13854.2
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.35,13889.6
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.35,13898.7
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.4,13831.0
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.4,13854.8
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.4,13891.3
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.4,13914.8
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.45,13834.5
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.45,13857.7
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.45,13895.1
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.45,13918.0
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.5,13840.3
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.5,13862.4
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.5,13907.8
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.5,13927.8
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.55,13843.0
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.55,13868.4
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.55,13912.8
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.55,13935.2
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.6,13849.8
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.6,13878.9
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.6,13915.2
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.6,13940.4
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.65,13851.1
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.65,13889.0
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.65,13929.2
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.65,13960.0
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.7,13856.2
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.7,13890.6
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.7,13949.3
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.7,13971.1
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.75,13864.1
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.75,13898.4
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.75,13961.3
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.75,13978.4
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.8,13875.7
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.8,13910.4
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.8,13979.1
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.8,14016.4
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.85,13885.7
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.85,13934.0
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.85,14008.4
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.85,14057.7
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.9,13910.2
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.9,13958.9
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.9,14051.4
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.9,14096.8
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.95,13945.7
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.95,14022.6
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.95,14117.4
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.95,14277.7
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.975,13996.7
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.975,14129.7
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.975,14390.3
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.975,14536.0
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.99,14318.2
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.99,14431.2
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.99,14841.2
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.99,15121.1
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.01,6112.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.01,6112.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.01,6112.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.01,6112.0
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.025,6112.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.025,6112.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.025,6112.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.025,6112.0
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.05,6112.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.05,6112.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.05,6112.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.05,6112.0
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.1,6112.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.1,6112.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.1,6112.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.1,6112.0
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.15,6112.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.15,6112.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.15,6112.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.15,6113.2
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.2,6112.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.2,6116.3
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.2,6116.7
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.2,6117.3
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.25,6113.7
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.25,6121.2
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.25,6121.8
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.25,6123.4
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.3,6115.8
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.3,6121.9
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.3,6131.6
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.3,6136.5
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.35,6116.7
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.35,6123.9
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.35,6137.4
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.35,6140.9
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.4,6118.9
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.4,6124.3
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.4,6137.8
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.4,6148.0
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.45,6120.5
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.45,6125.2
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.45,6139.4
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.45,6148.6
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.5,6123.2
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.5,6127.4
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.5,6145.4
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.5,6153.4
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.55,6124.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.55,6130.1
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.55,6147.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.55,6157.3
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.6,6127.2
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.6,6135.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.6,6148.8
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.6,6158.7
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.65,6127.4
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.65,6140.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.65,6155.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.65,6167.3
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.7,6130.7
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.7,6141.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.7,6164.7
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.7,6173.0
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.75,6133.7
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.75,6143.4
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.75,6169.1
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.75,6175.4
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.8,6139.4
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.8,6148.7
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.8,6177.4
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.8,6194.1
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.85,6143.9
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.85,6159.4
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.85,6190.8
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.85,6211.8
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.9,6154.7
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.9,6169.9
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.9,6211.2
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.9,6229.7
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.95,6171.3
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.95,6199.3
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.95,6239.9
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.95,6312.3
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.975,6194.7
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.975,6247.5
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.975,6362.2
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.975,6426.0
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.99,6342.3
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.99,6382.5
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.99,6563.2
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.99,6690.1
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.01,5129.0
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.01,5129.0
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.01,5129.0
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.01,5129.0
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.025,5129.0
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.025,5129.0
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.025,5129.0
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.025,5129.0
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.05,5129.0
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.05,5129.0
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.05,5129.0
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.05,5129.0
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.1,5129.0
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.1,5129.0
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.1,5129.0
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.1,5133.9
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.15,5129.1
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.15,5136.3
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.15,5139.6
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.15,5141.1
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.2,5135.3
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.2,5144.7
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.2,5145.0
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.2,5145.4
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.25,5139.8
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.25,5148.9
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.25,5150.3
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.25,5152.8
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.3,5142.0
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.3,5150.6
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.3,5160.3
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.3,5162.7
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.35,5143.2
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.35,5152.9
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.35,5165.1
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.35,5165.8
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.4,5144.8
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.4,5153.1
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.4,5167.4
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.4,5173.7
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.45,5146.7
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.45,5155.1
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.45,5168.5
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.45,5175.1
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.5,5149.6
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.5,5156.9
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.5,5174.3
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.5,5180.5
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.55,5150.3
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.55,5159.5
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.55,5176.4
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.55,5183.5
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.6,5153.1
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.6,5164.0
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.6,5178.7
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.6,5185.5
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.65,5154.1
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.65,5168.2
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.65,5184.1
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.65,5193.5
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.7,5156.3
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.7,5169.1
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.7,5192.3
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.7,5198.4
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.75,5159.3
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.75,5173.3
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.75,5198.5
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.75,5202.1
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.8,5164.4
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.8,5179.3
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.8,5206.1
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.8,5218.4
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.85,5169.4
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.85,5189.7
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.85,5218.7
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.85,5236.6
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.9,5180.0
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.9,5200.6
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.9,5236.8
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.9,5254.9
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.95,5195.6
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.95,5229.0
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.95,5267.6
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.95,5334.5
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.975,5217.5
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.975,5275.8
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.975,5389.9
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.975,5451.0
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.99,5359.4
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.99,5409.2
