target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-07,2021-06-26,18,quantile,0.55,13834.2
4 wk ahead cum death,2021-06-07,2021-07-03,18,quantile,0.55,13841.0
1 wk ahead cum death,2021-06-07,2021-06-12,18,quantile,0.6,13755.8
2 wk ahead cum death,2021-06-07,2021-06-19,18,quantile,0.6,13813.4
3 wk ahead cum death,2021-06-07,2021-06-26,18,quantile,0.6,13849.2
4 wk ahead cum death,2021-06-07,2021-07-03,18,quantile,0.6,13855.6
1 wk ahead cum death,2021-06-07,2021-06-12,18,quantile,0.65,13761.8
2 wk ahead cum death,2021-06-07,2021-06-19,18,quantile,0.65,13823.8
3 wk ahead cum death,2021-06-07,2021-06-26,18,quantile,0.65,13865.4
4 wk ahead cum death,2021-06-07,2021-07-03,18,quantile,0.65,13877.0
1 wk ahead cum death,2021-06-07,2021-06-12,18,quantile,0.7,13769.2
2 wk ahead cum death,2021-06-07,2021-06-19,18,quantile,0.7,13843.9
3 wk ahead cum death,2021-06-07,2021-06-26,18,quantile,0.7,13881.4
4 wk ahead cum death,2021-06-07,2021-07-03,18,quantile,0.7,13889.3
1 wk ahead cum death,2021-06-07,2021-06-12,18,quantile,0.75,13776.5
2 wk ahead cum death,2021-06-07,2021-06-19,18,quantile,0.75,13847.3
3 wk ahead cum death,2021-06-07,2021-06-26,18,quantile,0.75,13898.4
4 wk ahead cum death,2021-06-07,2021-07-03,18,quantile,0.75,13904.6
1 wk ahead cum death,2021-06-07,2021-06-12,18,quantile,0.8,13790.7
2 wk ahead cum death,2021-06-07,2021-06-19,18,quantile,0.8,13858.1
3 wk ahead cum death,2021-06-07,2021-06-26,18,quantile,0.8,13912.4
4 wk ahead cum death,2021-06-07,2021-07-03,18,quantile,0.8,13933.6
1 wk ahead cum death,2021-06-07,2021-06-12,18,quantile,0.85,13799.5
2 wk ahead cum death,2021-06-07,2021-06-19,18,quantile,0.85,13889.8
3 wk ahead cum death,2021-06-07,2021-06-26,18,quantile,0.85,13942.0
4 wk ahead cum death,2021-06-07,2021-07-03,18,quantile,0.85,13984.3
1 wk ahead cum death,2021-06-07,2021-06-12,18,quantile,0.9,13832.8
2 wk ahead cum death,2021-06-07,2021-06-19,18,quantile,0.9,13917.3
3 wk ahead cum death,2021-06-07,2021-06-26,18,quantile,0.9,14006.7
4 wk ahead cum death,2021-06-07,2021-07-03,18,quantile,0.9,14053.9
1 wk ahead cum death,2021-06-07,2021-06-12,18,quantile,0.95,13862.2
2 wk ahead cum death,2021-06-07,2021-06-19,18,quantile,0.95,13991.9
3 wk ahead cum death,2021-06-07,2021-06-26,18,quantile,0.95,14095.1
4 wk ahead cum death,2021-06-07,2021-07-03,18,quantile,0.95,14314.9
1 wk ahead cum death,2021-06-07,2021-06-12,18,quantile,0.975,13941.0
2 wk ahead cum death,2021-06-07,2021-06-19,18,quantile,0.975,14102.5
3 wk ahead cum death,2021-06-07,2021-06-26,18,quantile,0.975,14373.1
4 wk ahead cum death,2021-06-07,2021-07-03,18,quantile,0.975,14725.3
1 wk ahead cum death,2021-06-07,2021-06-12,18,quantile,0.99,14490.7
2 wk ahead cum death,2021-06-07,2021-06-19,18,quantile,0.99,14607.9
3 wk ahead cum death,2021-06-07,2021-06-26,18,quantile,0.99,14913.9
4 wk ahead cum death,2021-06-07,2021-07-03,18,quantile,0.99,15348.5
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.01,6068.0
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.01,6068.0
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.01,6068.0
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.01,6068.0
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.025,6068.0
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.025,6068.0
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.025,6068.0
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.025,6068.0
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.05,6068.0
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.05,6068.0
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.05,6068.0
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.05,6068.0
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.1,6068.0
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.1,6068.0
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.1,6068.0
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.1,6068.0
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.15,6068.0
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.15,6068.0
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.15,6068.0
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.15,6068.0
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.2,6068.0
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.2,6068.0
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.2,6068.0
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.2,6068.0
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.25,6068.0
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.25,6068.0
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.25,6068.0
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.25,6069.8
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.3,6068.0
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.3,6070.4
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.3,6073.6
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.3,6073.8
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.35,6068.0
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.35,6074.6
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.35,6076.2
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.35,6077.1
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.4,6071.7
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.4,6074.7
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.4,6077.3
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.4,6081.7
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.45,6072.5
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.45,6078.5
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.45,6079.8
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.45,6085.4
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.5,6076.4
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.5,6079.3
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.5,6080.7
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.5,6087.2
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.55,6079.4
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.55,6081.8
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.55,6088.8
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.55,6089.9
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.6,6081.4
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.6,6090.5
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.6,6090.9
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.6,6093.4
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.65,6085.0
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.65,6096.0
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.65,6099.8
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.65,6100.6
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.7,6086.6
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.7,6105.3
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.7,6106.7
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.7,6108.2
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.75,6090.8
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.75,6106.0
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.75,6111.1
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.75,6114.3
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.8,6097.8
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.8,6109.7
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.8,6119.3
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.8,6126.3
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.85,6101.5
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.85,6124.1
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.85,6132.6
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.85,6149.0
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.9,6116.2
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.9,6136.8
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.9,6161.3
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.9,6177.8
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.95,6130.5
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.95,6171.8
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.95,6201.5
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.95,6292.1
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.975,6166.7
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.975,6223.5
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.975,6331.2
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.975,6469.6
1 wk ahead cum death,2021-06-07,2021-06-12,19,quantile,0.99,6399.0
2 wk ahead cum death,2021-06-07,2021-06-19,19,quantile,0.99,6473.0
3 wk ahead cum death,2021-06-07,2021-06-26,19,quantile,0.99,6575.8
4 wk ahead cum death,2021-06-07,2021-07-03,19,quantile,0.99,6752.5
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.01,5085.0
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.01,5085.0
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.01,5085.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.01,5085.0
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.025,5085.0
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.025,5085.0
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.025,5085.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.025,5085.0
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.05,5085.0
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.05,5085.0
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.05,5085.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.05,5085.0
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.1,5085.0
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.1,5085.0
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.1,5085.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.1,5085.0
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.15,5085.0
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.15,5085.0
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.15,5085.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.15,5085.0
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.2,5085.0
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.2,5085.0
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.2,5085.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.2,5085.0
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.25,5085.0
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.25,5085.0
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.25,5085.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.25,5085.0
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.3,5085.0
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.3,5085.0
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.3,5085.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.3,5085.0
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.35,5085.0
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.35,5086.4
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.35,5087.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.35,5087.3
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.4,5085.0
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.4,5087.7
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.4,5087.7
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.4,5091.7
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.45,5085.3
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.45,5090.1
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.45,5091.8
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.45,5094.5
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.5,5090.5
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.5,5090.9
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.5,5092.3
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.5,5097.5
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.55,5092.3
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.55,5095.5
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.55,5099.1
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.55,5099.8
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.6,5093.4
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.6,5100.2
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.6,5103.5
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.6,5103.6
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.65,5097.3
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.65,5104.6
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.65,5110.4
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.65,5111.8
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.7,5099.0
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.7,5112.7
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.7,5116.7
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.7,5117.5
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.75,5102.8
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.75,5113.7
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.75,5122.3
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.75,5122.8
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.8,5109.1
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.8,5117.7
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.8,5127.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.8,5136.5
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.85,5113.2
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.85,5132.8
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.85,5139.6
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.85,5157.8
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.9,5127.4
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.9,5144.2
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.9,5164.3
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.9,5185.4
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.95,5141.9
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.95,5175.6
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.95,5203.3
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.95,5289.9
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.975,5173.9
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.975,5224.9
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.975,5328.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.975,5451.8
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.99,5391.7
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.99,5467.4
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.99,5555.1
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.99,5717.9
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.01,7091.0
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.01,7091.0
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.01,7091.0
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.01,7233.0
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.025,7261.0
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.025,7331.9
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.025,7425.7
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.025,7472.7
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.05,7307.8
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.05,7391.9
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.05,7487.4
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.05,7541.5
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.1,7323.7
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.1,7442.0
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.1,7519.8
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.1,7575.1
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.15,7347.6
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.15,7488.9
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.15,7549.8
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.15,7592.7
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.2,7358.1
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.2,7525.4
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.2,7568.3
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.2,7627.7
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.25,7361.6
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.25,7546.2
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.25,7582.8
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.25,7642.3
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.3,7364.6
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.3,7557.4
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.3,7591.9
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.3,7656.3
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.35,7378.5
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.35,7572.6
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.35,7592.9
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.35,7691.6
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.4,7385.4
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.4,7590.0
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.4,7594.5
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.4,7698.8
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.45,7386.3
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.45,7596.6
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.45,7608.3
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.45,7720.9
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.5,7387.1
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.5,7608.2
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.5,7623.0
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.5,7722.3
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.55,7393.2
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.55,7609.2
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.55,7638.8
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.55,7730.3
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.6,7395.1
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.6,7622.2
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.6,7661.3
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.6,7731.6
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.65,7396.7
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.65,7626.9
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.65,7670.5
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.65,7754.9
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.7,7407.2
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.7,7647.3
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.7,7688.2
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.7,7766.2
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.75,7408.4
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.75,7656.4
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.75,7717.0
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.75,7807.1
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.8,7414.2
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.8,7670.0
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.8,7728.7
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.8,7840.5
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.85,7421.4
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.85,7702.2
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.85,7772.4
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.85,7863.2
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.9,7453.6
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.9,7725.0
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.9,7873.5
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.9,7929.3
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.95,7454.3
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.95,7807.4
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.95,8009.6
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.95,8237.2
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.975,7531.5
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.975,7851.6
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.975,8193.9
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.975,8846.4
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.99,7978.3
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.99,8164.8
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.99,8713.4
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.99,9413.8
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.01,10615.0
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.01,10615.0
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.01,10615.0
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.01,10615.0
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.025,10615.0
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.025,10615.0
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.025,10615.0
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.025,10615.0
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.05,10615.0
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.05,10615.0
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.05,10615.0
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.05,10615.0
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.1,10615.0
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.1,10615.0
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.1,10615.0
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.1,10616.9
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.15,10618.0
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.15,10619.9
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.15,10630.6
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.15,10635.5
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.2,10629.1
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.2,10629.7
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.2,10648.1
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.2,10654.8
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.25,10632.8
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.25,10640.3
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.25,10658.0
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.25,10664.3
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.3,10638.6
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.3,10661.9
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.3,10661.9
