target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.2,8520.2
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.2,8588.9
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.25,8249.2
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.25,8342.9
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.25,8528.4
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.25,8601.2
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.3,8255.7
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.3,8359.3
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.3,8530.3
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.3,8622.8
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.35,8256.2
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.35,8363.6
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.35,8545.6
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.35,8645.8
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.4,8257.0
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.4,8369.9
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.4,8553.1
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.4,8648.1
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.45,8263.1
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.45,8382.8
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.45,8556.3
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.45,8671.0
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.5,8267.7
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.5,8398.1
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.5,8562.3
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.5,8675.0
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.55,8270.0
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.55,8405.0
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.55,8565.1
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.55,8686.6
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.6,8273.1
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.6,8405.0
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.6,8591.9
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.6,8701.5
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.65,8275.4
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.65,8407.4
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.65,8594.2
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.65,8714.5
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.7,8286.0
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.7,8410.9
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.7,8601.7
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.7,8735.5
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.75,8292.4
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.75,8419.4
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.75,8605.4
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.75,8746.7
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.8,8303.7
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.8,8440.9
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.8,8629.7
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.8,8746.9
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.85,8316.6
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.85,8461.2
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.85,8663.5
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.85,8776.3
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.9,8331.2
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.9,8480.8
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.9,8676.6
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.9,8818.2
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.95,8364.6
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.95,8509.6
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.95,8712.5
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.95,8961.6
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.975,8389.7
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.975,8596.2
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.975,8943.5
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.975,9171.3
1 wk ahead cum death,2021-09-27,2021-10-02,27,quantile,0.99,8802.6
2 wk ahead cum death,2021-09-27,2021-10-09,27,quantile,0.99,8860.6
3 wk ahead cum death,2021-09-27,2021-10-16,27,quantile,0.99,9363.6
4 wk ahead cum death,2021-09-27,2021-10-23,27,quantile,0.99,9788.5
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.01,9425.0
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.01,9425.0
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.01,9425.1
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.01,9618.3
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.025,9557.9
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.025,9711.8
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.025,9795.8
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.025,9819.4
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.05,9578.1
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.05,9745.5
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.05,9819.2
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.05,9925.2
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.1,9590.6
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.1,9763.7
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.1,9843.8
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.1,9945.9
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.15,9603.4
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.15,9778.8
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.15,9859.1
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.15,10022.8
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.2,9610.8
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.2,9791.6
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.2,9862.9
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.2,10040.0
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.25,9613.5
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.25,9798.8
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.25,9881.3
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.25,10052.7
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.3,9621.5
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.3,9801.8
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.3,9894.5
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.3,10066.7
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.35,9623.7
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.35,9809.2
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.35,9909.9
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.35,10070.1
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.4,9629.9
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.4,9812.7
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.4,9914.8
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.4,10074.2
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.45,9631.1
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.45,9817.3
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.45,9919.0
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.45,10083.7
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.5,9632.0
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.5,9818.7
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.5,9921.4
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.5,10111.8
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.55,9634.3
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.55,9820.6
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.55,9926.1
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.55,10122.9
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.6,9638.7
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.6,9823.4
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.6,9932.9
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.6,10138.3
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.65,9638.7
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.65,9826.0
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.65,9943.0
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.65,10157.1
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.7,9644.7
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.7,9834.7
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.7,9956.3
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.7,10158.1
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.75,9645.8
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.75,9847.6
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.75,9994.4
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.75,10202.4
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.8,9655.1
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.8,9853.7
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.8,10005.3
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.8,10224.1
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.85,9661.9
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.85,9856.8
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.85,10020.7
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.85,10276.8
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.9,9675.0
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.9,9868.3
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.9,10098.2
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.9,10452.5
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.95,9682.3
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.95,9918.7
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.95,10163.8
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.95,10520.6
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.975,9717.7
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.975,9957.0
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.975,10234.9
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.975,10651.2
1 wk ahead cum death,2021-09-27,2021-10-02,28,quantile,0.99,9940.5
2 wk ahead cum death,2021-09-27,2021-10-09,28,quantile,0.99,10128.2
3 wk ahead cum death,2021-09-27,2021-10-16,28,quantile,0.99,10645.1
4 wk ahead cum death,2021-09-27,2021-10-23,28,quantile,0.99,11003.9
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.01,11817.0
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.01,11817.0
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.01,11817.0
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.01,11817.0
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.025,11936.7
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.025,12111.8
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.025,12162.2
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.025,12208.5
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.05,11986.2
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.05,12190.9
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.05,12300.6
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.05,12357.2
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.1,12006.1
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.1,12225.8
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.1,12343.3
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.1,12471.5
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.15,12027.7
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.15,12258.2
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.15,12388.0
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.15,12600.3
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.2,12048.0
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.2,12273.9
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.2,12388.8
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.2,12602.7
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.25,12052.2
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.25,12283.1
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.25,12417.3
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.25,12652.0
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.3,12059.4
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.3,12298.6
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.3,12439.9
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.3,12665.0
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.35,12065.8
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.35,12308.1
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.35,12456.9
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.35,12674.8
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.4,12075.2
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.4,12314.5
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.4,12459.3
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.4,12679.4
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.45,12075.3
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.45,12327.0
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.45,12482.2
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.45,12686.7
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.5,12083.5
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.5,12329.3
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.5,12488.5
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.5,12733.6
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.55,12085.4
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.55,12335.0
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.55,12488.7
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.55,12749.7
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.6,12091.3
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.6,12337.3
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.6,12489.3
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.6,12780.6
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.65,12095.3
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.65,12340.7
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.65,12516.6
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.65,12790.1
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.7,12105.3
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.7,12354.4
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.7,12541.0
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.7,12803.6
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.75,12108.9
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.75,12373.2
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.75,12578.1
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.75,12862.4
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.8,12123.5
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.8,12388.5
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.8,12601.1
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.8,12904.7
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.85,12137.5
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.85,12406.7
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.85,12641.6
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.85,12988.9
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.9,12158.3
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.9,12430.1
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.9,12738.1
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.9,13226.5
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.95,12179.2
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.95,12510.4
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.95,12838.6
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.95,13373.9
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.975,12236.4
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.975,12588.5
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.975,13048.1
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.975,13637.3
1 wk ahead cum death,2021-09-27,2021-10-02,29,quantile,0.99,12691.0
2 wk ahead cum death,2021-09-27,2021-10-09,29,quantile,0.99,12920.2
3 wk ahead cum death,2021-09-27,2021-10-16,29,quantile,0.99,13750.5
4 wk ahead cum death,2021-09-27,2021-10-23,29,quantile,0.99,14350.6
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.01,1945.0
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.01,1945.0
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.01,1945.0
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.01,1990.7
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.025,1986.1
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.025,2046.5
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.025,2101.6
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.025,2121.4
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.05,1994.7
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.05,2063.8
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.05,2127.2
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.05,2154.0
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.1,2000.0
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.1,2067.6
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.1,2133.3
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.1,2192.9
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.15,2003.6
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.15,2070.3
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.15,2138.2
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.15,2197.9
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.2,2007.0
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.2,2072.7
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.2,2151.4
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.2,2208.0
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.25,2009.2
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.25,2075.8
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.25,2153.6
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.25,2217.1
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.3,2011.1
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.3,2079.7
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.3,2153.6
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.3,2218.4
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.35,2011.4
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.35,2080.9
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.35,2160.8
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.35,2220.4
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.4,2012.3
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.4,2083.1
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.4,2161.8
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.4,2222.2
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.45,2013.1
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.45,2085.6
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.45,2163.0
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.45,2226.3
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.5,2014.2
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.5,2089.2
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.5,2163.5
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.5,2231.2
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.55,2014.8
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.55,2090.1
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.55,2164.2
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.55,2234.3
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.6,2015.5
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.6,2090.3
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.6,2168.7
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.6,2239.2
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.65,2017.2
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.65,2090.6
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.65,2174.0
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.65,2239.4
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.7,2019.7
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.7,2090.9
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.7,2175.6
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.7,2242.7
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.75,2020.5
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.75,2093.5
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.75,2176.8
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.75,2248.7
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.8,2022.9
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.8,2099.0
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.8,2186.5
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.8,2250.3
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.85,2025.5
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.85,2101.3
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.85,2194.0
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.85,2257.7
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.9,2028.3
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.9,2104.5
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.9,2199.2
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.9,2276.1
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.95,2035.2
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.95,2110.3
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.95,2206.1
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.95,2300.4
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.975,2041.6
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.975,2126.0
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.975,2242.0
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.975,2340.9
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.99,2119.3
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.99,2177.7
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.99,2327.6
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.99,2453.7
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.01,2405.0
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.01,2405.0
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.01,2405.0
