target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.8,31695.3
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.8,31927.1
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.8,32608.7
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.8,34297.0
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.85,31730.2
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.85,31949.9
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.85,32647.6
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.85,34309.4
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.9,31761.3
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.9,31982.8
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.9,32694.4
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.9,34386.7
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.95,31862.4
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.95,32017.3
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.95,32817.2
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.95,34405.9
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.975,31926.9
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.975,32131.1
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.975,33013.5
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.975,34428.3
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.99,32421.5
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.99,32766.6
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.99,33056.1
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.99,34439.9
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.01,1102.0
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.01,1102.0
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.01,1102.0
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.01,1345.1
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.025,1102.0
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.025,1102.0
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.025,1140.4
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.025,1347.6
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.05,1102.0
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.05,1109.6
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.05,1216.9
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.05,1356.5
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.1,1104.5
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.1,1110.7
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.1,1227.3
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.1,1402.5
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.15,1106.2
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.15,1125.8
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.15,1228.3
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.15,1410.6
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.2,1109.0
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.2,1128.1
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.2,1236.0
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.2,1416.0
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.25,1114.3
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.25,1141.9
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.25,1246.2
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.25,1422.3
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.3,1115.8
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.3,1143.9
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.3,1247.1
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.3,1431.4
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.35,1115.9
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.35,1150.0
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.35,1251.5
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.35,1446.2
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.4,1117.0
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.4,1155.3
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.4,1266.1
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.4,1448.3
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.45,1117.9
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.45,1156.2
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.45,1266.3
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.45,1450.6
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.5,1118.6
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.5,1163.2
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.5,1284.2
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.5,1450.8
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.55,1118.8
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.55,1163.9
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.55,1290.6
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.55,1451.1
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.6,1119.5
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.6,1164.0
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.6,1291.9
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.6,1452.2
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.65,1123.2
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.65,1164.6
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.65,1296.7
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.65,1468.5
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.7,1124.6
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.7,1165.4
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.7,1297.8
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.7,1486.9
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.75,1126.5
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.75,1172.8
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.75,1301.5
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.75,1487.1
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.8,1127.0
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.8,1177.5
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.8,1304.0
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.8,1489.0
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.85,1134.1
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.85,1179.3
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.85,1306.0
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.85,1493.0
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.9,1135.4
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.9,1180.9
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.9,1319.1
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.9,1495.1
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.95,1154.2
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.95,1182.6
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.95,1329.0
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.95,1496.2
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.975,1155.2
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.975,1190.7
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.975,1358.3
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.975,1502.9
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.99,1229.2
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.99,1257.1
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.99,1358.3
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.99,1502.9
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.01,4237.0
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.01,4237.0
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.01,4237.0
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.01,4526.5
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.025,4268.4
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.025,4326.4
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.025,4390.0
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.025,4600.9
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.05,4283.1
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.05,4361.6
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.05,4438.1
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.05,4612.1
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.1,4291.1
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.1,4365.6
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.1,4445.2
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.1,4620.9
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.15,4298.5
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.15,4366.9
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.15,4448.7
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.15,4627.5
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.2,4303.5
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.2,4374.6
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.2,4461.4
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.2,4630.3
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.25,4304.8
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.25,4380.1
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.25,4477.0
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.25,4635.3
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.3,4306.4
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.3,4384.4
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.3,4489.0
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.3,4649.6
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.35,4309.1
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.35,4385.5
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.35,4489.3
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.35,4657.7
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.4,4309.3
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.4,4390.0
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.4,4496.0
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.4,4661.7
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.45,4310.3
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.45,4390.6
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.45,4500.3
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.45,4663.4
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.5,4311.4
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.5,4393.7
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.5,4507.8
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.5,4667.8
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.55,4311.9
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.55,4395.2
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.55,4508.7
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.55,4673.1
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.6,4313.6
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.6,4400.1
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.6,4511.7
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.6,4675.6
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.65,4314.1
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.65,4402.0
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.65,4514.4
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.65,4675.9
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.7,4320.2
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.7,4405.4
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.7,4515.3
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.7,4683.5
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.75,4321.1
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.75,4406.7
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.75,4523.1
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.75,4703.8
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.8,4321.7
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.8,4409.9
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.8,4524.4
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.8,4704.6
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.85,4329.4
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.85,4418.0
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.85,4546.5
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.85,4705.7
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.9,4331.6
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.9,4428.5
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.9,4552.0
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.9,4706.0
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.95,4340.5
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.95,4431.9
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.95,4554.4
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.95,4715.6
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.975,4367.4
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.975,4456.5
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.975,4626.2
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.975,4726.6
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.99,4445.0
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.99,4591.2
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.99,4722.8
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.99,4821.4
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.01,30794.0
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.01,30794.0
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.01,30794.0
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.01,34882.6
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.025,31030.4
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.025,31575.1
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.025,32403.1
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.025,34919.1
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.05,31124.9
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.05,31778.5
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.05,33065.9
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.05,35142.2
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.1,31230.5
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.1,31796.0
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.1,33129.5
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.1,35371.0
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.15,31272.5
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.15,31907.1
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.15,33153.0
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.15,35374.9
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.2,31292.6
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.2,31921.7
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.2,33340.2
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.2,35427.3
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.25,31347.2
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.25,32037.5
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.25,33352.9
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.25,35435.6
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.3,31353.4
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.3,32053.0
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.3,33353.0
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.3,35510.9
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.35,31361.8
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.35,32054.4
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.35,33410.8
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.35,35712.0
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.4,31371.3
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.4,32181.7
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.4,33556.8
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.4,35724.3
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.45,31375.1
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.45,32200.9
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.45,33559.5
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.45,35803.9
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.5,31375.3
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.5,32212.3
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.5,33570.0
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.5,35810.4
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.55,31382.2
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.55,32214.6
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.55,33641.2
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.55,35869.0
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.6,31403.7
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.6,32239.2
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.6,33740.2
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.6,35922.6
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.65,31411.9
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.65,32267.9
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.65,33752.4
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.65,35948.3
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.7,31452.3
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.7,32273.8
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.7,33801.6
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.7,36041.3
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.75,31459.9
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.75,32297.8
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.75,33816.6
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.75,36060.5
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.8,31464.7
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.8,32304.5
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.8,33834.5
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.8,36080.2
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.85,31514.3
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.85,32331.7
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.85,33906.7
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.85,36102.3
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.9,31521.3
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.9,32428.1
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.9,33933.8
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.9,36171.1
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.95,31684.9
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.95,32428.4
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.95,34047.1
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.95,36242.6
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.975,31782.7
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.975,32461.8
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.975,34179.1
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.975,36282.7
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.99,32397.9
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.99,33180.1
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.99,34388.4
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.99,36311.1
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.01,19614.0
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.01,19614.0
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.01,20078.7
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.01,22263.4
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.025,20014.9
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.025,20555.8
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.025,21129.1
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.025,22521.9
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.05,20064.5
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.05,20693.8
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.05,21386.9
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.05,22523.7
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.1,20107.4
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.1,20710.5
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.1,21393.5
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.1,22547.8
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.15,20141.4
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.15,20713.4
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.15,21430.6
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.15,22549.1
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.2,20154.3
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.2,20721.0
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.2,21533.7
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.2,22635.7
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.25,20174.8
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.25,20761.6
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.25,21541.0
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.25,22640.0
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.3,20175.3
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.3,20791.4
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.3,21583.8
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.3,22736.6
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.35,20188.3
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.35,20791.7
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.35,21641.6
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.35,22748.7
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.4,20189.9
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.4,20825.2
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.4,21649.9
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.4,22764.5
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.45,20192.1
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.45,20833.4
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.45,21669.1
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.45,22772.1
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.5,20194.6
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.5,20859.5
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.5,21672.5
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.5,22772.6
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.55,20194.9
