target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.99,1767.7
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.99,1768.2
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.99,1781.5
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.99,1793.1
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.01,1146.0
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.01,1146.0
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.01,1146.0
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.01,1146.0
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.025,1146.0
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.025,1146.0
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.025,1146.0
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.025,1146.0
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.05,1146.0
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.05,1146.0
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.05,1146.0
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.05,1146.9
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.1,1146.0
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.1,1146.0
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.1,1146.0
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.1,1149.5
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.15,1146.0
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.15,1146.6
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.15,1146.7
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.15,1150.7
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.2,1146.0
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.2,1146.6
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.2,1146.9
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.2,1151.4
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.25,1146.3
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.25,1148.2
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.25,1148.9
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.25,1152.4
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.3,1147.3
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.3,1149.2
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.3,1149.3
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.3,1153.3
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.35,1147.4
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.35,1149.4
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.35,1150.3
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.35,1153.7
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.4,1148.0
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.4,1149.9
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.4,1150.3
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.4,1153.9
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.45,1148.4
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.45,1149.9
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.45,1150.9
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.45,1154.1
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.5,1148.6
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.5,1150.8
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.5,1151.3
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.5,1154.2
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.55,1149.0
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.55,1151.3
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.55,1152.1
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.55,1154.4
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.6,1149.3
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.6,1151.5
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.6,1152.3
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.6,1154.7
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.65,1149.8
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.65,1152.0
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.65,1152.5
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.65,1155.0
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.7,1150.7
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.7,1152.3
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.7,1153.1
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.7,1155.8
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.75,1151.2
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.75,1153.4
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.75,1154.4
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.75,1155.9
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.8,1152.5
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.8,1154.5
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.8,1155.5
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.8,1156.4
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.85,1153.5
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.85,1157.2
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.85,1157.8
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.85,1159.2
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.9,1155.8
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.9,1159.1
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.9,1159.9
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.9,1161.3
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.95,1158.4
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.95,1163.0
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.95,1167.0
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.95,1170.1
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.975,1163.2
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.975,1174.1
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.975,1179.0
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.975,1184.7
1 wk ahead cum death,2021-07-19,2021-07-24,11,quantile,0.99,1200.5
2 wk ahead cum death,2021-07-19,2021-07-31,11,quantile,0.99,1200.6
3 wk ahead cum death,2021-07-19,2021-08-07,11,quantile,0.99,1202.2
4 wk ahead cum death,2021-07-19,2021-08-14,11,quantile,0.99,1219.4
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.01,38388.0
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.01,38388.0
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.01,38388.0
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.01,38659.5
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.025,38388.0
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.025,38511.1
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.025,38633.6
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.025,38906.1
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.05,38388.0
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.05,38678.0
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.05,38715.2
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.05,39015.0
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.1,38454.0
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.1,38763.7
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.1,38886.6
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.1,39111.5
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.15,38477.2
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.15,38795.2
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.15,38963.3
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.15,39185.6
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.2,38506.4
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.2,38804.9
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.2,38994.6
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.2,39234.1
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.25,38573.0
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.25,38857.1
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.25,39057.1
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.25,39283.1
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.3,38591.1
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.3,38908.3
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.3,39062.5
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.3,39337.1
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.35,38597.1
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.35,38920.2
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.35,39097.4
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.35,39341.4
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.4,38599.6
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.4,38952.9
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.4,39126.7
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.4,39378.6
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.45,38614.1
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.45,38967.5
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.45,39146.8
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.45,39418.4
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.5,38618.3
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.5,38998.7
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.5,39165.6
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.5,39423.2
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.55,38628.7
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.55,39002.3
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.55,39184.2
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.55,39452.9
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.6,38633.9
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.6,39002.3
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.6,39195.2
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.6,39472.1
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.65,38651.5
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.65,39039.2
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.65,39197.0
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.65,39500.7
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.7,38685.6
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.7,39047.0
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.7,39212.3
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.7,39545.4
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.75,38702.6
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.75,39074.4
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.75,39228.4
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.75,39583.0
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.8,38749.8
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.8,39129.4
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.8,39264.0
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.8,39619.7
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.85,38770.3
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.85,39164.7
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.85,39376.4
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.85,39721.2
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.9,38822.6
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.9,39229.1
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.9,39476.7
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.9,39806.6
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.95,38915.8
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.95,39314.6
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.95,39654.3
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.95,40071.4
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.975,39039.5
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.975,39645.9
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.975,40110.7
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.975,40357.4
1 wk ahead cum death,2021-07-19,2021-07-24,12,quantile,0.99,40115.5
2 wk ahead cum death,2021-07-19,2021-07-31,12,quantile,0.99,40245.0
3 wk ahead cum death,2021-07-19,2021-08-07,12,quantile,0.99,40889.3
4 wk ahead cum death,2021-07-19,2021-08-14,12,quantile,0.99,41088.4
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.01,21558.0
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.01,21558.0
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.01,21558.0
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.01,21558.0
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.025,21558.0
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.025,21558.0
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.025,21558.0
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.025,21640.7
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.05,21558.0
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.05,21558.0
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.05,21558.0
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.05,21684.0
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.1,21558.0
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.1,21605.5
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.1,21636.3
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.1,21726.2
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.15,21558.0
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.15,21627.3
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.15,21661.4
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.15,21747.7
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.2,21570.8
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.2,21631.3
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.2,21665.6
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.2,21763.5
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.25,21592.3
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.25,21654.1
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.25,21692.5
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.25,21779.9
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.3,21605.1
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.3,21670.3
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.3,21699.3
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.3,21797.9
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.35,21606.8
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.35,21673.6
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.35,21717.0
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.35,21803.4
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.4,21614.6
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.4,21682.3
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.4,21719.5
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.4,21809.9
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.45,21618.7
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.45,21683.1
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.45,21728.0
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.45,21816.6
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.5,21621.3
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.5,21696.7
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.5,21736.4
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.5,21817.3
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.55,21627.8
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.55,21704.0
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.55,21749.2
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.55,21827.0
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.6,21635.3
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.6,21708.1
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.6,21750.9
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.6,21835.5
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.65,21640.0
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.65,21720.2
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.65,21752.9
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.65,21844.3
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.7,21653.0
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.7,21725.0
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.7,21768.0
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.7,21860.1
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.75,21661.5
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.75,21738.4
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.75,21785.3
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.75,21865.7
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.8,21683.7
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.8,21754.8
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.8,21805.3
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.8,21880.2
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.85,21697.1
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.85,21790.5
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.85,21842.6
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.85,21917.2
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.9,21727.3
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.9,21821.2
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.9,21879.5
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.9,21952.0
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.95,21764.1
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.95,21880.0
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.95,21979.7
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.95,22086.3
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.975,21840.4
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.975,22039.9
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.975,22218.6
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.975,22223.3
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.99,22377.9
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.99,22415.7
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.99,22559.3
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.99,22710.0
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.01,523.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.01,523.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.01,523.0
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.01,523.0
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.025,523.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.025,523.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.025,523.0
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.025,523.0
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.05,523.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.05,523.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.05,523.0
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.05,523.0
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.1,523.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.1,523.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.1,523.0
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.1,523.0
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.15,523.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.15,523.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.15,523.0
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.15,523.0
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.2,523.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.2,523.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.2,523.0
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.2,523.0
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.25,523.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.25,523.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.25,523.2
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.25,524.2
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.3,523.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.3,523.1
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.3,525.4
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.3,526.7
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.35,523.3
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.35,525.5
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.35,526.1
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.35,527.7
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.4,523.7
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.4,526.3
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.4,527.2
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.4,529.0
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.45,524.9
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.45,527.4
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.45,527.7
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.45,529.7
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.5,525.2
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.5,527.8
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.5,529.1
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.5,531.4
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.55,526.1
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.55,528.1
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.55,530.6
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.55,532.0
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.6,526.2
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.6,528.1
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.6,530.7
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.6,532.4
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.65,527.4
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.65,528.9
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.65,531.0
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.65,533.5
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.7,529.9
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.7,530.4
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.7,531.8
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.7,533.7
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.75,530.2
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.75,531.2
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.75,533.3
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.75,536.6
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.8,532.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.8,532.6
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.8,535.6
