target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.6,1390.2
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.6,1395.1
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.6,1403.0
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.6,1405.0
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.65,1391.4
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.65,1397.4
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.65,1405.5
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.65,1407.3
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.7,1391.8
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.7,1398.2
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.7,1408.5
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.7,1409.4
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.75,1394.0
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.75,1399.6
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.75,1410.1
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.75,1412.7
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.8,1396.2
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.8,1401.3
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.8,1414.5
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.8,1416.9
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.85,1398.5
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.85,1408.2
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.85,1419.6
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.85,1424.6
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.9,1403.6
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.9,1414.1
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.9,1426.3
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.9,1437.0
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.95,1409.8
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.95,1426.9
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.95,1444.8
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.95,1467.0
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.975,1417.1
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.975,1446.4
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.975,1512.7
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.975,1513.6
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.99,1511.2
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.99,1523.3
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.99,1608.3
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.99,1619.3
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.01,26573.0
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.01,26573.0
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.01,26573.0
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.01,26573.0
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.025,26573.0
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.025,26573.0
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.025,26573.0
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.025,26573.0
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.05,26573.0
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.05,26573.0
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.05,26573.0
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.05,26573.0
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.1,26573.0
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.1,26573.0
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.1,26573.0
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.1,26573.0
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.15,26573.0
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.15,26573.0
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.15,26585.8
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.15,26615.9
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.2,26573.0
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.2,26578.6
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.2,26623.0
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.2,26642.8
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.25,26584.6
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.25,26592.7
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.25,26644.7
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.25,26657.2
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.3,26587.9
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.3,26600.6
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.3,26654.8
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.3,26663.9
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.35,26588.2
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.35,26608.8
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.35,26674.7
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.35,26682.9
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.4,26596.4
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.4,26618.7
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.4,26676.3
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.4,26698.0
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.45,26597.3
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.45,26619.8
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.45,26686.0
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.45,26715.8
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.5,26597.6
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.5,26620.2
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.5,26696.1
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.5,26715.9
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.55,26603.3
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.55,26633.4
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.55,26705.6
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.55,26722.2
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.6,26618.4
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.6,26641.5
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.6,26710.8
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.6,26746.4
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.65,26621.6
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.65,26661.6
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.65,26725.7
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.65,26759.8
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.7,26624.7
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.7,26671.6
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.7,26755.4
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.7,26771.6
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.75,26640.6
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.75,26682.6
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.75,26757.8
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.75,26795.3
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.8,26660.7
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.8,26690.5
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.8,26792.0
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.8,26826.9
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.85,26670.2
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.85,26725.8
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.85,26826.2
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.85,26880.4
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.9,26701.2
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.9,26772.7
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.9,26898.6
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.9,26963.1
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.95,26744.6
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.95,26856.9
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.95,27011.9
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.95,27194.3
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.975,26807.9
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.975,27011.0
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.975,27431.6
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.975,27471.1
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.99,27433.9
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.99,27534.3
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.99,28073.7
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.99,28169.8
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.01,4397.0
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.01,4397.0
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.01,4397.0
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.01,4397.0
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.025,4397.0
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.025,4397.0
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.025,4397.0
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.025,4397.0
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.05,4397.0
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.05,4397.0
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.05,4397.0
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.05,4403.6
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.1,4397.0
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.1,4401.8
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.1,4410.5
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.1,4422.9
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.15,4399.8
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.15,4407.8
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.15,4421.5
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.15,4438.4
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.2,4404.1
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.2,4415.1
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.2,4428.3
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.2,4444.6
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.25,4408.9
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.25,4418.9
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.25,4436.0
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.25,4448.3
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.3,4409.1
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.3,4422.2
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.3,4439.0
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.3,4451.6
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.35,4410.1
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.35,4424.5
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.35,4443.9
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.35,4455.3
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.4,4411.7
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.4,4426.8
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.4,4444.9
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.4,4460.1
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.45,4412.3
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.45,4427.8
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.45,4447.9
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.45,4462.5
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.5,4413.2
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.5,4428.0
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.5,4448.2
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.5,4465.3
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.55,4414.0
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.55,4431.3
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.55,4453.0
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.55,4466.4
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.6,4417.0
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.6,4433.1
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.6,4454.6
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.6,4470.4
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.65,4418.2
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.65,4437.0
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.65,4458.6
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.65,4474.5
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.7,4418.7
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.7,4438.8
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.7,4463.5
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.7,4477.5
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.75,4422.3
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.75,4441.6
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.75,4467.8
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.75,4483.5
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.8,4426.4
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.8,4444.0
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.8,4474.1
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.8,4490.5
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.85,4429.4
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.85,4453.5
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.85,4482.0
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.85,4503.3
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.9,4437.2
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.9,4463.7
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.9,4496.6
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.9,4523.9
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.95,4446.1
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.95,4484.0
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.95,4525.2
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.95,4573.8
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.975,4460.1
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.975,4516.5
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.975,4625.7
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.975,4643.2
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.99,4606.4
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.99,4639.0
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.99,4778.5
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.99,4808.1
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.01,53804.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.01,53804.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.01,53804.0
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.01,53804.0
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.025,53804.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.025,53804.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.025,53804.0
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.025,53804.0
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.05,53804.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.05,53804.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.05,53804.0
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.05,53804.0
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.1,53804.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.1,53804.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.1,53804.0
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.1,53804.0
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.15,53804.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.15,53804.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.15,53804.0
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.15,53852.7
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.2,53804.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.2,53804.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.2,53826.1
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.2,53909.4
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.25,53804.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.25,53804.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.25,53882.6
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.25,53941.3
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.3,53804.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.3,53804.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.3,53906.2
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.3,53961.0
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.35,53804.0
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.35,53815.3
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.35,53944.8
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.35,53999.2
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.4,53816.5
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.4,53837.2
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.4,53949.2
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.4,54032.2
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.45,53817.4
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.45,53840.3
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.45,53969.1
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.45,54066.1
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.5,53821.1
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.5,53842.1
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.5,53981.6
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.5,54069.4
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.55,53830.3
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.55,53871.2
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.55,54011.7
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.55,54084.4
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.6,53862.5
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.6,53886.3
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.6,54024.8
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.6,54133.1
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.65,53870.9
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.65,53929.2
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.65,54057.5
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.65,54164.0
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.7,53877.3
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.7,53948.2
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.7,54116.3
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.7,54188.8
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.75,53913.8
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.75,53972.4
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.75,54126.8
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.75,54241.3
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.8,53955.6
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.8,53992.0
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.8,54189.9
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.8,54312.4
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.85,53978.4
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.85,54073.1
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.85,54265.9
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.85,54429.3
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.9,54046.2
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.9,54174.1
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.9,54410.8
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.9,54595.5
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.95,54144.1
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.95,54352.3
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.95,54658.4
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.95,55093.3
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.975,54275.2
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.975,54689.8
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.975,55607.2
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.975,55682.7
1 wk ahead cum death,2021-07-26,2021-07-31,36,quantile,0.99,55660.2
2 wk ahead cum death,2021-07-26,2021-08-07,36,quantile,0.99,55837.5
3 wk ahead cum death,2021-07-26,2021-08-14,36,quantile,0.99,57004.5
4 wk ahead cum death,2021-07-26,2021-08-21,36,quantile,0.99,57197.8
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.01,13570.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.01,13570.0
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.01,13570.0
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.01,13570.0
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.025,13570.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.025,13570.0
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.025,13570.0
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.025,13570.0
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.05,13570.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.05,13570.0
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.05,13570.0
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.05,13595.1
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.1,13570.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.1,13570.0
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.1,13584.3
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.1,13680.0
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.15,13570.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.15,13570.0
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.15,13648.6
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.15,13736.8
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.2,13570.0
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.2,13601.1
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.2,13675.2
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.2,13774.0
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.25,13594.5
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.25,13618.1
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.25,13715.0
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.25,13787.4
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.3,13596.3
2 wk ahead cum death,2021-07-26,2021-08-07,37,quantile,0.3,13642.9
3 wk ahead cum death,2021-07-26,2021-08-14,37,quantile,0.3,13731.4
4 wk ahead cum death,2021-07-26,2021-08-21,37,quantile,0.3,13814.1
1 wk ahead cum death,2021-07-26,2021-07-31,37,quantile,0.35,13597.9
