target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.1,59434.6
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.1,59537.6
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.15,57624.6
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.15,58318.4
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.15,59607.2
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.15,60264.8
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.2,57678.8
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.2,58451.9
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.2,59611.5
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.2,60316.8
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.25,57711.2
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.25,58498.9
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.25,59625.0
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.25,60380.3
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.3,57773.2
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.3,58515.6
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.3,59886.6
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.3,60446.9
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.35,57829.1
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.35,58623.1
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.35,59921.4
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.35,60463.7
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.4,57863.4
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.4,58627.8
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.4,60030.4
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.4,60533.8
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.45,57863.9
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.45,58651.1
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.45,60069.2
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.45,60674.4
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.5,57885.3
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.5,58671.5
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.5,60105.7
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.5,60784.8
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.55,57892.7
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.55,58673.2
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.55,60116.9
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.55,60805.2
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.6,57898.2
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.6,58757.3
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.6,60155.7
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.6,61144.4
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.65,57937.3
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.65,58802.2
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.65,60312.0
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.65,61262.5
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.7,57964.4
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.7,58986.0
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.7,60382.4
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.7,61263.4
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.75,57969.7
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.75,59069.3
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.75,60673.1
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.75,61536.0
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.8,58017.7
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.8,59100.3
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.8,60837.2
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.8,61660.2
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.85,58084.0
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.85,59115.8
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.85,60950.5
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.85,62207.1
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.9,58194.8
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.9,59273.7
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.9,61664.9
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.9,63786.3
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.95,58231.0
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.95,59797.0
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.95,61888.6
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.95,64118.4
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.975,58524.3
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.975,60019.7
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.975,62448.4
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.975,64994.6
1 wk ahead cum death,2021-10-11,2021-10-16,12,quantile,0.99,59145.0
2 wk ahead cum death,2021-10-11,2021-10-23,12,quantile,0.99,61836.2
3 wk ahead cum death,2021-10-11,2021-10-30,12,quantile,0.99,65041.3
4 wk ahead cum death,2021-10-11,2021-11-06,12,quantile,0.99,67330.6
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.01,27161.1
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.01,27340.7
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.01,27948.6
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.01,28075.0
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.025,27688.8
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.025,28201.5
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.025,28797.0
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.025,28902.9
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.05,27730.5
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.05,28203.3
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.05,28907.1
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.05,29189.5
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.1,27776.4
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.1,28234.1
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.1,29096.7
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.1,29267.0
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.15,27813.1
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.15,28328.9
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.15,29186.3
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.15,29678.5
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.2,27843.7
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.2,28392.0
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.2,29193.7
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.2,29691.3
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.25,27861.3
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.25,28418.2
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.25,29195.2
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.25,29725.8
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.3,27894.1
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.3,28438.0
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.3,29336.0
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.3,29755.2
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.35,27923.1
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.35,28497.5
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.35,29358.1
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.35,29791.4
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.4,27941.9
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.4,28502.0
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.4,29428.1
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.4,29796.7
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.45,27942.0
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.45,28513.2
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.45,29438.6
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.45,29901.5
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.5,27954.5
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.5,28524.4
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.5,29457.6
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.5,29976.1
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.55,27961.8
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.55,28527.3
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.55,29481.8
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.55,29978.9
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.6,27963.3
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.6,28567.5
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.6,29497.4
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.6,30151.0
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.65,27984.0
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.65,28592.8
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.65,29590.6
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.65,30201.9
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.7,28004.7
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.7,28690.4
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.7,29617.5
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.7,30245.4
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.75,28004.8
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.75,28744.2
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.75,29778.8
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.75,30381.5
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.8,28032.9
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.8,28753.6
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.8,29884.9
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.8,30433.4
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.85,28063.0
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.85,28770.0
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.85,29950.6
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.85,30745.3
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.9,28125.6
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.9,28858.3
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.9,30318.6
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.9,31620.9
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.95,28147.5
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.95,29132.2
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.95,30436.0
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.95,31758.3
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.975,28306.2
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.975,29237.7
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.975,30708.7
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.975,32187.1
1 wk ahead cum death,2021-10-11,2021-10-16,13,quantile,0.99,28630.4
2 wk ahead cum death,2021-10-11,2021-10-23,13,quantile,0.99,30221.2
3 wk ahead cum death,2021-10-11,2021-10-30,13,quantile,0.99,32052.7
4 wk ahead cum death,2021-10-11,2021-11-06,13,quantile,0.99,33407.9
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.01,837.0
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.01,837.0
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.01,837.0
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.01,837.0
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.025,837.0
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.025,841.1
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.025,844.0
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.025,855.1
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.05,851.0
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.05,863.0
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.05,870.5
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.05,875.0
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.1,856.4
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.1,876.8
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.1,901.9
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.1,905.1
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.15,859.5
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.15,883.1
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.15,913.2
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.15,929.0
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.2,863.5
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.2,887.5
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.2,918.7
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.2,933.4
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.25,863.8
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.25,889.7
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.25,921.6
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.25,941.4
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.3,867.0
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.3,891.9
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.3,926.3
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.3,944.8
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.35,869.2
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.35,895.7
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.35,928.5
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.35,946.7
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.4,870.1
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.4,896.4
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.4,932.6
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.4,951.3
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.45,870.4
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.45,898.2
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.45,937.7
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.45,955.3
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.5,871.8
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.5,898.5
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.5,938.6
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.5,964.2
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.55,872.3
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.55,899.9
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.55,939.8
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.55,964.3
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.6,873.1
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.6,902.3
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.6,941.3
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.6,967.2
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.65,874.2
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.65,904.7
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.65,944.1
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.65,974.1
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.7,875.4
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.7,909.4
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.7,951.5
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.7,976.8
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.75,876.3
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.75,911.6
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.75,957.4
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.75,986.9
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.8,878.1
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.8,914.8
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.8,964.9
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.8,1000.6
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.85,881.2
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.85,918.5
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.85,971.8
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.85,1017.9
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.9,886.8
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.9,926.8
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.9,992.8
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.9,1065.2
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.95,892.9
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.95,944.7
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.95,1008.8
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.95,1108.2
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.975,903.4
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.975,964.5
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.975,1066.6
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.975,1174.9
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.99,942.0
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.99,1038.9
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.99,1193.5
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.99,1331.0
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.01,3168.6
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.01,3212.4
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.01,3277.8
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.01,3293.0
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.025,3228.6
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.025,3347.5
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.025,3458.2
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.025,3495.3
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.05,3235.1
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.05,3359.3
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.05,3473.4
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.05,3557.1
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.1,3245.1
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.1,3360.6
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.1,3506.1
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.1,3588.3
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.15,3250.9
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.15,3372.4
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.15,3517.7
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.15,3630.9
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.2,3257.3
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.2,3380.5
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.2,3526.7
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.2,3639.3
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.25,3260.5
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.25,3384.9
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.25,3528.4
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.25,3646.2
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.3,3265.5
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.3,3389.3
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.3,3541.2
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.3,3650.7
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.35,3268.7
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.35,3395.9
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.35,3549.4
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.35,3652.7
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.4,3271.7
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.4,3397.6
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.4,3553.4
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.4,3659.8
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.45,3272.5
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.45,3402.7
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.45,3560.4
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.45,3661.6
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.5,3274.8
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.5,3403.8
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.5,3563.4
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.5,3685.7
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.55,3276.0
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.55,3405.8
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.55,3563.6
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.55,3686.3
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.6,3276.5
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.6,3409.3
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.6,3572.9
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.6,3707.1
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.65,3282.5
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.65,3412.3
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.65,3574.9
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.65,3710.3
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.7,3285.0
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.7,3422.4
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.7,3585.4
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.7,3711.2
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.75,3285.6
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.75,3430.1
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.75,3602.4
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.75,3732.8
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.8,3289.0
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.8,3435.6
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.8,3620.4
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.8,3743.4
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.85,3294.8
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.85,3436.3
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.85,3633.9
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.85,3781.3
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.9,3302.9
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.9,3447.7
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.9,3672.3
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.9,3880.0
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.95,3311.0
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.95,3478.6
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.95,3693.0
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.95,3912.5
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.975,3332.2
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.975,3498.3
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.975,3737.4
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.975,3986.7
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.99,3382.4
