target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.25,31747.6
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.25,32134.9
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.25,32862.6
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.3,31404.3
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.3,31781.9
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.3,32143.0
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.3,32896.7
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.35,31416.2
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.35,31798.3
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.35,32162.9
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.35,32945.4
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.4,31423.3
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.4,31814.7
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.4,32187.7
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.4,32975.4
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.45,31430.6
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.45,31821.7
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.45,32213.4
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.45,33014.7
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.5,31434.9
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.5,31826.7
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.5,32216.6
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.5,33070.1
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.55,31439.7
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.55,31833.2
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.55,32224.8
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.55,33104.3
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.6,31448.5
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.6,31845.4
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.6,32247.7
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.6,33166.7
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.65,31464.1
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.65,31858.1
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.65,32280.7
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.65,33183.8
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.7,31467.5
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.7,31877.1
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.7,32317.7
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.7,33231.1
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.75,31490.7
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.75,31888.8
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.75,32333.2
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.75,33309.3
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.8,31515.5
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.8,31919.0
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.8,32378.8
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.8,33333.9
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.85,31526.2
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.85,31942.3
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.85,32428.7
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.85,33435.3
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.9,31543.2
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.9,31973.9
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.9,32499.3
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.9,33514.4
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.95,31637.3
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.95,32011.4
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.95,32573.0
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.95,33661.8
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.975,31675.5
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.975,32078.8
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.975,32726.2
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.975,33825.5
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.99,32140.5
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.99,32352.1
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.99,33144.3
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.99,34424.7
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.01,1082.0
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.01,1094.9
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.01,1125.2
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.01,1143.7
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.025,1082.0
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.025,1136.2
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.025,1149.9
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.025,1221.9
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.05,1082.0
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.05,1142.9
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.05,1168.7
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.05,1231.7
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.1,1083.8
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.1,1143.9
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.1,1175.1
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.1,1242.1
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.15,1087.0
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.15,1145.9
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.15,1181.4
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.15,1254.5
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.2,1090.8
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.2,1147.2
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.2,1185.8
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.2,1260.1
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.25,1095.0
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.25,1150.8
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.25,1191.3
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.25,1270.4
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.3,1095.3
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.3,1154.7
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.3,1192.8
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.3,1273.9
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.35,1096.0
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.35,1157.6
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.35,1197.0
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.35,1279.7
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.4,1096.3
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.4,1159.6
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.4,1199.9
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.4,1287.0
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.45,1097.6
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.45,1159.9
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.45,1201.0
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.45,1291.3
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.5,1098.2
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.5,1161.1
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.5,1201.7
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.5,1297.2
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.55,1098.7
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.55,1162.9
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.55,1203.3
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.55,1302.1
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.6,1100.6
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.6,1165.2
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.6,1204.8
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.6,1305.8
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.65,1102.3
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.65,1166.1
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.65,1213.5
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.65,1313.3
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.7,1102.6
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.7,1168.0
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.7,1215.9
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.7,1316.7
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.75,1107.2
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.75,1171.8
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.75,1220.5
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.75,1326.9
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.8,1110.3
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.8,1174.1
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.8,1224.3
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.8,1329.2
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.85,1111.3
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.85,1176.9
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.85,1230.7
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.85,1342.1
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.9,1114.3
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.9,1178.9
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.9,1240.3
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.9,1355.9
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.95,1128.2
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.95,1183.3
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.95,1248.8
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.95,1369.7
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.975,1131.1
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.975,1188.3
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.975,1261.3
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.975,1393.6
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.99,1196.1
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.99,1206.5
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.99,1300.1
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.99,1470.0
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.01,4099.0
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.01,4099.0
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.01,4104.4
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.01,4114.6
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.025,4099.0
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.025,4130.2
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.025,4141.4
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.025,4196.1
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.05,4102.9
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.05,4141.1
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.05,4165.7
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.05,4210.9
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.1,4110.0
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.1,4146.6
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.1,4177.1
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.1,4222.3
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.15,4115.2
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.15,4149.6
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.15,4185.9
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.15,4232.8
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.2,4120.4
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.2,4153.5
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.2,4190.3
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.2,4236.6
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.25,4121.9
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.25,4154.4
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.25,4193.2
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.25,4240.3
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.3,4122.7
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.3,4159.3
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.3,4197.5
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.3,4245.6
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.35,4125.5
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.35,4160.9
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.35,4197.7
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.35,4250.1
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.4,4127.9
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.4,4163.5
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.4,4202.6
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.4,4250.2
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.45,4128.2
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.45,4164.3
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.45,4206.2
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.45,4256.0
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.5,4130.7
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.5,4165.9
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.5,4207.4
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.5,4261.6
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.55,4131.2
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.55,4167.7
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.55,4208.9
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.55,4264.5
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.6,4131.7
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.6,4169.9
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.6,4211.9
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.6,4270.8
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.65,4133.9
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.65,4172.1
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.65,4217.5
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.65,4272.6
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.7,4134.3
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.7,4176.7
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.7,4222.1
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.7,4280.8
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.75,4138.3
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.75,4178.6
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.75,4225.5
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.75,4285.3
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.8,4141.0
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.8,4181.9
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.8,4231.5
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.8,4291.4
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.85,4143.9
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.85,4186.0
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.85,4237.8
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.85,4301.7
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.9,4148.6
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.9,4191.7
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.9,4248.3
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.9,4309.6
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.95,4157.3
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.95,4204.4
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.95,4263.7
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.95,4339.6
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.975,4169.8
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.975,4221.4
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.975,4307.6
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.975,4371.9
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.99,4244.7
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.99,4286.1
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.99,4405.5
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.99,4462.7
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.01,29868.0
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.01,30629.6
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.01,30806.7
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.01,31605.7
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.025,29887.1
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.025,30707.8
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.025,31295.0
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.025,32271.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.05,30003.6
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.05,30774.3
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.05,31462.2
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.05,32430.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.1,30073.5
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.1,30787.5
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.1,31535.6
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.1,32547.3
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.15,30102.5
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.15,30806.8
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.15,31597.7
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.15,32732.1
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.2,30137.4
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.2,30821.4
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.2,31649.4
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.2,32771.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.25,30183.1
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.25,30849.3
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.25,31663.9
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.25,32862.4
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.3,30188.8
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.3,30892.4
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.3,31674.4
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.3,32926.8
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.35,30192.7
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.35,30932.3
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.35,31725.9
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.35,33025.0
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.4,30193.8
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.4,30954.7
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.4,31732.2
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.4,33073.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.45,30213.0
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.45,30967.7
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.45,31770.1
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.45,33124.7
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.5,30218.5
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.5,30973.0
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.5,31780.1
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.5,33272.8
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.55,30227.4
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.55,30994.4
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.55,31780.6
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.55,33360.1
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.6,30236.7
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.6,31008.5
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.6,31821.5
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.6,33468.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.65,30255.5
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.65,31028.6
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.65,31880.9
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.65,33502.0
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.7,30264.8
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.7,31065.1
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.7,31938.8
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.7,33617.2
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.75,30306.6
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.75,31090.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.75,31958.2
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.75,33723.2
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.8,30323.7
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.8,31113.3
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.8,32018.3
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.8,33766.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.85,30348.9
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.85,31136.5
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.85,32084.6
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.85,33914.5
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.9,30362.7
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.9,31173.2
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.9,32193.9
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.9,34045.1
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.95,30494.0
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.95,31205.5
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.95,32271.1
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.95,34198.7
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.975,30505.6
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.975,31248.5
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.975,32315.9
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.975,34406.7
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.99,31107.3
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.99,31404.6
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.99,32616.7
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.99,35294.9
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.01,18696.0
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.01,19116.8
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.01,19168.1
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.01,19476.9
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.025,18841.0
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.025,19179.7
