target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.1,4465.9
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.1,4544.4
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.1,4599.1
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.1,4630.6
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.15,4469.9
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.15,4545.3
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.15,4613.6
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.15,4632.0
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.2,4475.7
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.2,4550.4
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.2,4625.6
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.2,4679.2
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.25,4479.3
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.25,4558.2
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.25,4628.4
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.25,4690.6
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.3,4485.2
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.3,4564.1
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.3,4635.0
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.3,4762.4
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.35,4485.8
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.35,4569.5
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.35,4656.6
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.35,4769.0
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.4,4486.1
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.4,4570.8
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.4,4656.9
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.4,4773.5
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.45,4487.0
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.45,4573.4
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.45,4658.7
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.45,4777.9
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.5,4489.8
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.5,4579.0
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.5,4667.5
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.5,4799.5
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.55,4491.0
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.55,4582.0
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.55,4669.9
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.55,4804.2
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.6,4493.4
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.6,4585.4
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.6,4669.9
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.6,4812.3
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.65,4495.3
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.65,4589.5
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.65,4685.8
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.65,4813.5
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.7,4501.2
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.7,4590.1
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.7,4686.4
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.7,4818.3
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.75,4504.8
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.75,4591.6
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.75,4692.3
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.75,4820.0
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.8,4506.9
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.8,4596.1
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.8,4699.0
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.8,4822.9
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.85,4511.7
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.85,4602.8
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.85,4713.8
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.85,4824.8
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.9,4516.8
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.9,4621.3
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.9,4727.3
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.9,4845.3
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.95,4529.6
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.95,4635.3
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.95,4745.9
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.95,4949.0
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.975,4558.7
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.975,4706.0
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.975,4877.0
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.975,5087.2
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.99,4698.8
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.99,4926.5
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.99,5044.4
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.99,5284.0
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.01,33121.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.01,33121.0
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.01,33121.0
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.01,33121.0
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.025,33347.9
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.025,33462.5
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.025,33772.3
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.025,33879.3
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.05,33670.8
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.05,34485.6
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.05,34899.6
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.05,35241.3
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.1,33752.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.1,34585.8
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.1,35215.1
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.1,35641.8
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.15,33797.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.15,34600.2
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.15,35311.3
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.15,35723.0
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.2,33858.5
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.2,34623.7
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.2,35394.3
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.2,35990.9
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.25,33887.9
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.25,34683.5
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.25,35417.2
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.25,36112.2
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.3,33933.2
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.3,34751.8
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.3,35481.4
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.3,36599.8
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.35,33933.7
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.35,34781.4
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.35,35637.0
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.35,36646.3
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.4,33940.6
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.4,34814.7
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.4,35641.7
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.4,36676.1
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.45,33941.7
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.45,34829.3
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.45,35647.1
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.45,36725.2
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.5,33978.6
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.5,34852.5
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.5,35717.9
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.5,36884.6
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.55,33980.2
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.55,34892.2
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.55,35727.8
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.55,36920.6
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.6,34018.6
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.6,34908.9
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.6,35766.2
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.6,36985.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.65,34020.6
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.65,34941.0
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.65,35870.8
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.65,36986.9
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.7,34082.7
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.7,34958.5
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.7,35908.3
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.7,37051.5
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.75,34098.7
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.75,34974.9
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.75,35925.4
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.75,37061.2
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.8,34116.2
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.8,35009.8
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.8,35990.8
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.8,37095.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.85,34158.5
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.85,35030.6
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.85,36142.0
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.85,37117.8
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.9,34175.1
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.9,35169.2
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.9,36267.1
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.9,37123.3
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.95,34281.7
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.95,35298.5
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.95,36404.1
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.95,38197.2
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.975,34546.6
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.975,35849.9
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.975,37364.5
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.975,39269.8
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.99,35632.3
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.99,37589.9
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.99,38707.2
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.99,40723.0
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.01,21301.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.01,21301.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.01,21301.0
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.01,21301.0
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.025,21590.4
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.025,21764.1
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.025,21864.9
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.025,22153.5
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.05,21690.6
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.05,22231.9
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.05,22555.7
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.05,22857.7
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.1,21735.7
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.1,22282.9
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.1,22722.4
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.1,23051.8
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.15,21763.9
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.15,22292.7
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.15,22763.8
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.15,23087.5
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.2,21791.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.2,22309.6
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.2,22814.3
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.2,23232.4
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.25,21804.9
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.25,22340.2
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.25,22825.9
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.25,23317.4
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.3,21830.7
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.3,22367.9
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.3,22847.9
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.3,23547.7
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.35,21835.6
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.35,22383.1
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.35,22938.3
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.35,23578.1
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.4,21838.1
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.4,22398.9
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.4,22939.2
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.4,23588.4
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.45,21843.3
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.45,22409.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.45,22948.9
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.45,23640.4
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.5,21855.2
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.5,22425.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.5,22983.7
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.5,23709.3
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.55,21863.7
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.55,22443.3
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.55,22987.4
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.55,23725.9
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.6,21870.2
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.6,22456.5
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.6,23001.1
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.6,23745.2
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.65,21882.5
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.65,22467.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.65,23060.3
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.65,23764.9
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.7,21907.3
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.7,22475.3
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.7,23080.6
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.7,23807.0
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.75,21921.7
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.75,22484.5
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.75,23091.7
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.75,23809.5
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.8,21924.9
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.8,22502.6
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.8,23135.2
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.8,23817.3
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.85,21946.6
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.85,22521.2
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.85,23207.3
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.85,23843.4
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.9,21965.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.9,22587.3
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.9,23265.8
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.9,23855.5
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.95,22023.2
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.95,22657.4
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.95,23338.4
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.95,24373.6
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.975,22162.6
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.975,22946.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.975,23850.2
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.975,24930.6
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.99,22715.6
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.99,23836.9
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.99,24539.2
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.99,25679.0
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.01,8501.0
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.01,8501.0
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.01,8501.0
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.01,8501.0
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.025,8510.6
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.025,8568.0
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.025,8617.6
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.025,8622.0
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.05,8617.1
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.05,8793.4
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.05,8876.7
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.05,8939.7
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.1,8638.0
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.1,8817.9
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.1,8950.4
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.1,9037.0
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.15,8647.6
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.15,8821.0
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.15,8973.5
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.15,9052.4
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.2,8660.0
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.2,8828.4
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.2,8994.0
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.2,9121.6
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.25,8666.3
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.25,8841.5
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.25,9000.0
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.25,9149.9
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.3,8678.1
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.3,8855.2
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.3,9014.6
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.3,9264.7
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.35,8679.0
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.35,8863.3
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.35,9051.7
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.35,9277.0
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.4,8680.8
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.4,8869.0
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.4,9052.5
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.4,9284.9
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.45,8681.2
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.45,8872.8
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.45,9053.3
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.45,9296.3
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.5,8687.9
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.5,8879.8
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.5,9071.6
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.5,9332.8
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.55,8688.6
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.55,8887.8
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.55,9071.8
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.55,9342.4
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.6,8695.5
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.6,8893.0
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.6,9079.2
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.6,9356.5
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.65,8697.5
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.65,8900.0
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.65,9106.9
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.65,9359.3
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.7,8710.8
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.7,8904.1
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.7,9112.6
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.7,9373.0
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.75,8715.1
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.75,8907.0
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.75,9119.2
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.75,9376.1
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.8,8719.2
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.8,8915.1
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.8,9133.4
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.8,9380.2
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.85,8730.2
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.85,8923.1
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.85,9166.7
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.85,9389.7
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.9,8736.0
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.9,8955.7
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.9,9195.7
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.9,9395.1
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.95,8759.5
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.95,8985.6
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.95,9226.9
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.95,9636.1
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.975,8819.2
