target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-28,2022-03-26,12,quantile,0.85,74336.7
1 wk ahead cum death,2022-02-28,2022-03-05,12,quantile,0.9,70926.2
2 wk ahead cum death,2022-02-28,2022-03-12,12,quantile,0.9,71818.8
3 wk ahead cum death,2022-02-28,2022-03-19,12,quantile,0.9,73426.0
4 wk ahead cum death,2022-02-28,2022-03-26,12,quantile,0.9,75192.9
1 wk ahead cum death,2022-02-28,2022-03-05,12,quantile,0.95,71027.5
2 wk ahead cum death,2022-02-28,2022-03-12,12,quantile,0.95,72182.5
3 wk ahead cum death,2022-02-28,2022-03-19,12,quantile,0.95,73598.1
4 wk ahead cum death,2022-02-28,2022-03-26,12,quantile,0.95,76631.3
1 wk ahead cum death,2022-02-28,2022-03-05,12,quantile,0.975,71263.0
2 wk ahead cum death,2022-02-28,2022-03-12,12,quantile,0.975,72401.7
3 wk ahead cum death,2022-02-28,2022-03-19,12,quantile,0.975,74880.1
4 wk ahead cum death,2022-02-28,2022-03-26,12,quantile,0.975,78129.4
1 wk ahead cum death,2022-02-28,2022-03-05,12,quantile,0.99,71772.2
2 wk ahead cum death,2022-02-28,2022-03-12,12,quantile,0.99,73717.4
3 wk ahead cum death,2022-02-28,2022-03-19,12,quantile,0.99,77455.4
4 wk ahead cum death,2022-02-28,2022-03-26,12,quantile,0.99,79461.5
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.01,35316.0
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.01,35316.0
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.01,35316.0
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.01,35470.9
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.025,35316.0
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.025,35316.0
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.025,35491.7
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.025,35915.3
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.05,35576.6
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.05,35868.5
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.05,35968.1
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.05,36234.6
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.1,35613.3
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.1,36057.0
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.1,36478.1
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.1,36556.2
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.15,35651.0
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.15,36111.1
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.15,36650.5
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.15,36917.6
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.2,35668.9
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.2,36185.6
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.2,36741.9
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.2,37137.5
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.25,35684.8
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.25,36199.6
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.25,36749.1
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.25,37262.2
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.3,35695.4
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.3,36239.7
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.3,36822.9
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.3,37312.0
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.35,35718.1
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.35,36258.1
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.35,36836.1
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.35,37419.5
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.4,35757.5
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.4,36260.2
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.4,36883.1
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.4,37448.9
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.45,35778.0
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.45,36274.9
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.45,36933.1
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.45,37454.0
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.5,35798.2
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.5,36280.7
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.5,36945.4
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.5,37470.4
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.55,35804.4
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.55,36320.8
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.55,36955.1
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.55,37570.8
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.6,35818.1
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.6,36331.5
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.6,36970.3
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.6,37639.8
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.65,35829.8
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.65,36381.9
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.65,36996.6
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.65,37721.5
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.7,35853.9
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.7,36407.8
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.7,37098.7
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.7,37728.9
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.75,35879.0
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.75,36420.1
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.75,37149.3
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.75,37804.5
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.8,35923.6
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.8,36425.8
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.8,37239.7
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.8,37842.2
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.85,35954.3
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.85,36491.4
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.85,37290.9
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.85,38071.7
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.9,36004.3
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.9,36549.3
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.9,37476.5
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.9,38510.8
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.95,36051.9
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.95,36743.3
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.95,37576.3
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.95,39235.2
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.975,36182.5
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.975,36846.1
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.975,38229.0
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.975,39980.4
1 wk ahead cum death,2022-02-28,2022-03-05,13,quantile,0.99,36445.7
2 wk ahead cum death,2022-02-28,2022-03-12,13,quantile,0.99,37558.6
3 wk ahead cum death,2022-02-28,2022-03-19,13,quantile,0.99,39533.4
4 wk ahead cum death,2022-02-28,2022-03-26,13,quantile,0.99,40630.6
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.01,1330.0
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.01,1330.0
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.01,1330.0
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.01,1330.0
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.025,1330.0
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.025,1330.0
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.025,1330.0
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.025,1331.9
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.05,1330.0
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.05,1330.0
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.05,1340.6
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.05,1351.9
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.1,1330.0
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.1,1344.1
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.1,1362.6
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.1,1366.4
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.15,1347.8
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.15,1356.4
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.15,1366.7
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.15,1385.4
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.2,1349.8
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.2,1373.8
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.2,1392.8
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.2,1401.1
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.25,1350.4
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.25,1374.1
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.25,1395.3
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.25,1408.6
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.3,1352.0
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.3,1380.1
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.3,1400.9
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.3,1420.0
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.35,1352.9
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.35,1383.0
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.35,1405.5
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.35,1438.4
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.4,1355.7
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.4,1383.9
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.4,1410.1
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.4,1441.3
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.45,1356.7
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.45,1385.6
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.45,1420.3
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.45,1446.8
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.5,1358.5
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.5,1386.4
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.5,1421.7
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.5,1449.0
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.55,1358.6
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.55,1389.7
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.55,1421.7
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.55,1451.1
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.6,1360.4
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.6,1390.3
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.6,1423.1
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.6,1456.2
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.65,1360.6
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.65,1394.4
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.65,1429.4
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.65,1473.1
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.7,1363.4
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.7,1396.7
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.7,1440.4
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.7,1474.9
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.75,1366.1
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.75,1398.8
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.75,1441.5
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.75,1480.9
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.8,1369.0
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.8,1399.3
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.8,1456.1
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.8,1493.3
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.85,1370.8
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.85,1408.9
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.85,1464.4
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.85,1522.1
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.9,1374.8
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.9,1415.6
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.9,1483.0
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.9,1589.0
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.95,1381.8
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.95,1432.7
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.95,1498.6
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.95,1688.4
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.975,1391.5
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.975,1452.6
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.975,1593.1
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.975,1789.2
1 wk ahead cum death,2022-02-28,2022-03-05,15,quantile,0.99,1420.8
2 wk ahead cum death,2022-02-28,2022-03-12,15,quantile,0.99,1522.3
3 wk ahead cum death,2022-02-28,2022-03-19,15,quantile,0.99,1759.4
4 wk ahead cum death,2022-02-28,2022-03-26,15,quantile,0.99,1886.6
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.01,4730.0
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.01,4730.0
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.01,4730.0
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.01,4730.0
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.025,4730.0
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.025,4730.0
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.025,4750.5
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.025,4774.3
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.05,4730.0
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.05,4761.9
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.05,4778.6
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.05,4800.1
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.1,4769.9
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.1,4780.0
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.1,4811.4
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.1,4827.0
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.15,4773.2
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.15,4814.3
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.15,4838.7
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.15,4843.8
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.2,4776.0
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.2,4822.5
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.2,4861.7
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.2,4882.4
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.25,4777.4
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.25,4824.9
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.25,4862.0
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.25,4896.3
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.3,4780.6
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.3,4831.0
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.3,4869.3
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.3,4923.7
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.35,4780.9
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.35,4833.1
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.35,4878.7
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.35,4933.5
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.4,4782.7
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.4,4836.5
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.4,4883.4
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.4,4939.3
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.45,4784.1
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.45,4836.9
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.45,4889.7
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.45,4945.9
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.5,4784.9
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.5,4841.8
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.5,4891.7
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.5,4948.5
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.55,4785.3
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.55,4843.0
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.55,4897.4
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.55,4951.7
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.6,4788.0
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.6,4843.0
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.6,4899.7
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.6,4963.1
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.65,4789.2
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.65,4847.9
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.65,4905.1
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.65,4982.4
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.7,4793.7
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.7,4849.7
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.7,4913.1
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.7,4984.7
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.75,4797.8
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.75,4853.2
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.75,4923.6
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.75,4987.8
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.8,4798.6
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.8,4856.2
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.8,4937.5
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.8,5006.1
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.85,4800.6
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.85,4865.3
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.85,4946.5
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.85,5033.7
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.9,4805.7
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.9,4871.2
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.9,4963.4
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.9,5096.8
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.95,4815.7
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.95,4884.6
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.95,4985.1
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.95,5214.7
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.975,4825.4
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.975,4912.5
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.975,5098.0
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.975,5336.6
1 wk ahead cum death,2022-02-28,2022-03-05,16,quantile,0.99,4858.8
2 wk ahead cum death,2022-02-28,2022-03-12,16,quantile,0.99,4985.8
3 wk ahead cum death,2022-02-28,2022-03-19,16,quantile,0.99,5293.2
4 wk ahead cum death,2022-02-28,2022-03-26,16,quantile,0.99,5457.8
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.01,35087.0
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.01,35087.0
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.01,35087.0
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.01,35087.0
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.025,35087.0
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.025,35087.0
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.025,35108.4
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.025,35233.3
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.05,35087.0
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.05,35203.3
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.05,35249.6
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.05,35368.9
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.1,35142.7
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.1,35240.8
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.1,35474.1
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.1,35647.8
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.15,35276.2
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.15,35524.5
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.15,35717.8
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.15,35788.0
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.2,35294.0
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.2,35597.3
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.2,35888.6
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.2,36030.9
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.25,35309.7
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.25,35605.7
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.25,35894.7
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.25,36155.6
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.3,35320.9
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.3,35655.1
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.3,35978.6
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.3,36227.7
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.35,35337.1
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.35,35676.1
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.35,35998.4
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.35,36384.2
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.4,35368.2
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.4,35681.9
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.4,36049.9
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.4,36420.3
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.45,35383.1
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.45,35696.9
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.45,36118.8
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.45,36442.5
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.5,35402.2
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.5,35705.2
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.5,36123.9
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.5,36449.3
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.55,35402.5
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.55,35738.5
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.55,36141.3
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.55,36528.4
1 wk ahead cum death,2022-02-28,2022-03-05,17,quantile,0.6,35416.9
2 wk ahead cum death,2022-02-28,2022-03-12,17,quantile,0.6,35748.7
3 wk ahead cum death,2022-02-28,2022-03-19,17,quantile,0.6,36153.8
4 wk ahead cum death,2022-02-28,2022-03-26,17,quantile,0.6,36604.0
