target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.025,21158.0
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.025,21158.0
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.025,21158.0
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.05,21158.0
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.05,21185.9
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.05,21207.6
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.05,21226.7
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.1,21201.1
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.1,21279.7
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.1,21286.7
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.1,21296.9
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.15,21249.8
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.15,21330.8
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.15,21333.4
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.15,21336.9
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.2,21253.8
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.2,21354.9
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.2,21359.7
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.2,21373.9
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.25,21267.9
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.25,21370.7
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.25,21385.1
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.25,21385.4
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.3,21283.2
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.3,21370.9
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.3,21409.8
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.3,21415.4
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.35,21300.7
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.35,21372.0
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.35,21425.4
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.35,21427.4
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.4,21301.7
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.4,21380.4
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.4,21442.7
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.4,21457.9
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.45,21315.4
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.45,21387.7
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.45,21444.2
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.45,21469.6
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.5,21318.8
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.5,21391.1
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.5,21469.3
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.5,21476.8
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.55,21324.0
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.55,21400.6
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.55,21481.8
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.55,21490.0
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.6,21324.9
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.6,21413.9
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.6,21492.0
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.6,21510.7
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.65,21337.7
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.65,21431.4
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.65,21509.8
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.65,21530.4
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.7,21345.3
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.7,21437.8
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.7,21524.2
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.7,21549.5
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.75,21351.5
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.75,21447.7
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.75,21558.0
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.75,21580.0
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.8,21380.2
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.8,21462.1
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.8,21575.6
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.8,21620.5
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.85,21409.1
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.85,21516.2
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.85,21626.4
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.85,21678.8
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.9,21453.4
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.9,21557.2
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.9,21696.7
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.9,21896.5
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.95,21488.6
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.95,21646.3
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.95,21813.5
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.95,22126.5
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.975,21625.2
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.975,21810.1
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.975,22274.7
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.975,22463.0
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.99,22380.1
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.99,22460.6
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.99,23046.2
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.99,23452.2
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.01,506.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.01,506.0
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.01,506.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.01,506.0
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.025,506.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.025,506.0
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.025,506.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.025,506.0
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.05,506.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.05,506.0
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.05,506.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.05,506.0
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.1,506.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.1,506.0
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.1,506.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.1,506.0
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.15,506.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.15,506.0
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.15,506.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.15,506.0
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.2,506.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.2,506.0
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.2,506.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.2,506.0
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.25,506.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.25,506.0
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.25,506.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.25,506.0
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.3,506.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.3,506.0
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.3,506.5
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.3,507.3
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.35,506.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.35,506.5
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.35,507.1
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.35,507.6
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.4,508.1
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.4,508.7
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.4,509.2
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.4,510.1
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.45,509.3
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.45,509.3
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.45,510.2
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.45,511.4
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.5,509.4
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.5,510.5
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.5,512.1
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.5,512.2
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.55,510.7
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.55,510.8
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.55,512.3
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.55,514.3
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.6,511.6
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.6,512.4
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.6,514.8
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.6,516.2
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.65,513.1
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.65,514.4
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.65,518.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.65,519.4
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.7,514.6
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.7,515.2
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.7,519.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.7,519.7
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.75,514.8
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.75,516.9
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.75,522.8
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.75,523.2
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.8,518.3
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.8,519.2
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.8,526.1
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.8,527.9
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.85,522.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.85,525.6
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.85,532.9
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.85,533.9
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.9,528.5
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.9,529.7
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.9,541.6
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.9,552.2
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.95,535.8
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.95,538.8
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.95,556.8
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.95,582.1
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.975,548.6
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.975,561.7
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.975,611.4
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.975,622.8
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.99,631.2
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.99,667.8
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.99,704.1
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.99,751.0
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.01,2116.0
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.01,2116.0
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.01,2116.0
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.01,2116.0
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.025,2116.0
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.025,2116.0
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.025,2116.0
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.025,2116.0
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.05,2116.0
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.05,2116.0
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.05,2116.0
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.05,2116.0
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.1,2116.0
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.1,2116.0
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.1,2118.0
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.1,2122.3
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.15,2118.8
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.15,2124.0
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.15,2124.7
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.15,2128.0
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.2,2119.4
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.2,2126.6
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.2,2131.4
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.2,2132.2
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.25,2122.4
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.25,2132.6
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.25,2134.4
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.25,2134.5
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.3,2124.9
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.3,2135.3
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.3,2136.9
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.3,2138.8
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.35,2127.5
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.35,2135.8
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.35,2137.2
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.35,2141.2
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.4,2127.5
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.4,2137.4
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.4,2141.2
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.4,2147.2
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.45,2130.2
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.45,2139.8
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.45,2142.0
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.45,2148.2
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.5,2130.2
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.5,2140.3
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.5,2145.5
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.5,2149.8
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.55,2130.7
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.55,2141.5
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.55,2147.2
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.55,2150.9
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.6,2131.7
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.6,2143.2
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.6,2150.4
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.6,2155.2
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.65,2133.8
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.65,2145.4
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.65,2152.5
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.65,2157.4
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.7,2134.1
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.7,2146.8
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.7,2154.4
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.7,2160.9
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.75,2135.2
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.75,2148.4
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.75,2159.1
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.75,2165.4
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.8,2139.1
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.8,2151.6
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.8,2162.4
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.8,2172.2
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.85,2145.6
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.85,2158.9
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.85,2171.3
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.85,2180.4
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.9,2152.3
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.9,2164.3
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.9,2181.6
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.9,2209.3
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.95,2158.9
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.95,2177.2
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.95,2200.0
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.95,2245.2
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.975,2177.9
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.975,2203.0
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.975,2267.5
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.975,2295.8
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.99,2285.1
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.99,2314.4
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.99,2379.7
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.99,2450.4
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.01,25469.0
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.01,25469.0
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.01,25469.0
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.01,25469.0
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.025,25469.0
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.025,25469.0
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.025,25469.0
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.025,25469.0
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.05,25469.0
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.05,25469.0
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.05,25469.0
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.05,25497.2
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.1,25469.0
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.1,25526.0
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.1,25533.3
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.1,25581.7
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.15,25527.1
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.15,25589.3
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.15,25590.2
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.15,25624.8
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.2,25531.7
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.2,25615.7
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.2,25645.7
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.2,25649.3
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.25,25550.9
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.25,25650.3
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.25,25656.6
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.25,25668.7
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.3,25569.0
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.3,25670.5
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.3,25687.1
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.3,25694.0
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.35,25589.8
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.35,25671.4
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.35,25698.5
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.35,25710.2
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.4,25590.3
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.4,25681.6
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.4,25714.7
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.4,25747.5
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.45,25609.5
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.45,25687.6
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.45,25719.8
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.45,25761.3
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.5,25611.8
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.5,25693.9
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.5,25747.3
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.5,25772.1
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.55,25618.7
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.55,25705.1
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.55,25761.8
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.55,25790.2
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.6,25619.2
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.6,25720.2
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.6,25777.4
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.6,25811.6
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.65,25636.5
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.65,25742.5
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.65,25796.3
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.65,25838.2
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.7,25643.4
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.7,25749.8
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.7,25812.4
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.7,25863.5
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.75,25652.9
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.75,25759.7
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.75,25853.8
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.75,25896.7
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.8,25687.7
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.8,25777.5
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.8,25870.4
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.8,25950.6
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.85,25725.1
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.85,25843.1
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.85,25934.0
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.85,26021.1
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.9,25779.6
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.9,25890.2
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.9,26018.9
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.9,26273.1
