target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.25,897.0
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.3,747.1
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.3,795.7
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.3,852.7
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.3,903.3
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.35,748.5
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.35,799.9
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.35,857.7
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.35,906.1
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.4,749.2
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.4,801.5
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.4,858.7
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.4,907.7
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.45,751.5
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.45,803.2
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.45,859.4
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.45,913.5
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.5,751.7
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.5,805.5
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.5,860.7
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.5,916.3
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.55,752.8
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.55,805.9
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.55,864.3
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.55,920.0
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.6,754.0
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.6,807.6
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.6,865.9
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.6,923.2
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.65,754.1
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.65,809.2
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.65,871.2
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.65,926.8
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.7,756.6
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.7,811.2
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.7,871.9
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.7,930.0
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.75,758.8
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.75,813.8
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.75,875.7
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.75,938.1
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.8,761.2
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.8,818.2
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.8,882.7
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.8,938.4
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.85,763.0
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.85,822.6
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.85,891.2
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.85,948.9
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.9,768.9
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.9,829.2
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.9,898.6
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.9,972.0
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.95,776.6
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.95,839.7
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.95,915.6
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.95,1013.0
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.975,784.6
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.975,857.6
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.975,977.3
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.975,1075.0
1 wk ahead cum death,2021-09-20,2021-09-25,15,quantile,0.99,847.0
2 wk ahead cum death,2021-09-20,2021-10-02,15,quantile,0.99,951.1
3 wk ahead cum death,2021-09-20,2021-10-09,15,quantile,0.99,1086.3
4 wk ahead cum death,2021-09-20,2021-10-16,15,quantile,0.99,1225.3
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.01,2636.0
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.01,2712.3
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.01,2765.2
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.01,2868.1
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.025,2751.3
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.025,2891.2
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.025,2997.9
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.025,3063.3
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.05,2770.7
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.05,2919.1
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.05,3012.4
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.05,3123.5
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.1,2775.2
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.1,2924.0
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.1,3017.5
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.1,3146.9
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.15,2782.7
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.15,2931.7
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.15,3023.6
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.15,3180.2
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.2,2786.8
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.2,2934.1
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.2,3030.8
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.2,3180.7
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.25,2790.4
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.25,2939.8
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.25,3037.9
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.25,3186.4
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.3,2792.6
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.3,2947.6
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.3,3042.7
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.3,3198.8
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.35,2793.5
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.35,2951.0
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.35,3056.1
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.35,3198.8
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.4,2796.4
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.4,2955.1
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.4,3061.0
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.4,3199.4
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.45,2797.8
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.45,2957.8
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.45,3065.4
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.45,3201.2
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.5,2798.6
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.5,2958.4
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.5,3065.6
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.5,3217.4
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.55,2800.8
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.55,2961.1
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.55,3066.3
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.55,3223.1
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.6,2802.9
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.6,2963.2
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.6,3072.1
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.6,3225.5
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.65,2804.1
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.65,2963.5
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.65,3075.4
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.65,3226.8
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.7,2807.1
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.7,2965.9
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.7,3085.4
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.7,3230.8
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.75,2809.7
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.75,2969.2
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.75,3099.8
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.75,3256.1
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.8,2811.6
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.8,2976.3
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.8,3120.0
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.8,3278.1
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.85,2815.5
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.85,2980.7
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.85,3134.2
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.85,3302.7
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.9,2823.2
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.9,2990.1
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.9,3164.8
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.9,3364.6
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.95,2828.5
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.95,3009.3
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.95,3195.4
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.95,3428.7
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.975,2846.2
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.975,3025.2
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.975,3237.9
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.975,3507.3
1 wk ahead cum death,2021-09-20,2021-09-25,16,quantile,0.99,2918.2
2 wk ahead cum death,2021-09-20,2021-10-02,16,quantile,0.99,3139.9
3 wk ahead cum death,2021-09-20,2021-10-09,16,quantile,0.99,3423.2
4 wk ahead cum death,2021-09-20,2021-10-16,16,quantile,0.99,3697.2
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.01,26979.0
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.01,26979.0
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.01,26979.0
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.01,26979.0
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.025,26979.0
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.025,26979.0
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.025,27099.6
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.025,27309.7
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.05,27105.6
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.05,27278.4
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.05,27296.0
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.05,27562.5
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.1,27138.8
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.1,27377.3
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.1,27649.1
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.1,27780.3
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.15,27183.3
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.15,27417.6
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.15,27685.5
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.15,27862.9
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.2,27206.1
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.2,27443.0
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.2,27736.0
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.2,27989.6
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.25,27227.9
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.25,27470.4
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.25,27794.1
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.25,28048.6
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.3,27233.2
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.3,27494.4
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.3,27807.8
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.3,28092.3
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.35,27239.6
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.35,27531.3
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.35,27847.8
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.35,28142.0
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.4,27241.2
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.4,27543.0
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.4,27857.5
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.4,28142.4
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.45,27259.9
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.45,27555.1
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.45,27861.7
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.45,28201.8
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.5,27260.5
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.5,27565.5
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.5,27867.1
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.5,28215.6
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.55,27266.2
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.55,27575.0
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.55,27899.8
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.55,28243.6
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.6,27284.1
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.6,27589.9
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.6,27917.6
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.6,28265.7
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.65,27285.6
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.65,27603.2
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.65,27946.1
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.65,28301.4
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.7,27298.3
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.7,27629.5
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.7,27962.0
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.7,28327.5
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.75,27324.9
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.75,27652.9
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.75,27995.1
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.75,28390.4
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.8,27345.9
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.8,27678.9
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.8,28049.1
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.8,28424.2
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.85,27364.3
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.85,27717.1
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.85,28125.4
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.85,28539.6
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.9,27405.4
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.9,27785.3
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.9,28227.3
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.9,28758.4
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.95,27472.4
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.95,27892.0
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.95,28388.1
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.95,29147.4
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.975,27553.0
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.975,28061.1
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.975,28917.9
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.975,29695.5
1 wk ahead cum death,2021-09-20,2021-09-25,17,quantile,0.99,28102.2
2 wk ahead cum death,2021-09-20,2021-10-02,17,quantile,0.99,28900.4
3 wk ahead cum death,2021-09-20,2021-10-09,17,quantile,0.99,29960.8
4 wk ahead cum death,2021-09-20,2021-10-16,17,quantile,0.99,31058.9
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.01,15083.0
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.01,15083.0
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.01,15083.0
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.01,15083.0
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.025,15213.7
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.025,15450.1
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.025,15647.0
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.025,15711.2
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.05,15291.5
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.05,15555.7
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.05,15836.8
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.05,15860.5
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.1,15312.5
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.1,15590.8
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.1,15878.3
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.1,16114.2
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.15,15335.5
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.15,15609.2
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.15,15893.5
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.15,16147.8
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.2,15346.8
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.2,15623.5
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.2,15936.5
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.2,16213.7
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.25,15362.5
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.25,15642.0
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.25,15966.3
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.25,16255.6
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.3,15366.7
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.3,15657.3
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.3,15967.8
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.3,16274.9
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.35,15372.4
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.35,15676.5
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.35,16004.1
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.35,16298.4
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.4,15374.1
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.4,15686.8
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.4,16007.1
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.4,16308.2
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.45,15382.4
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.45,15694.3
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.45,16010.0
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.45,16331.7
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.5,15384.2
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.5,15703.6
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.5,16015.8
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.5,16353.8
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.55,15388.0
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.55,15709.5
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.55,16027.5
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.55,16370.0
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.6,15397.4
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.6,15714.3
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.6,16037.7
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.6,16376.7
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.65,15397.4
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.65,15721.7
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.65,16063.0
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.65,16392.2
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.7,15409.9
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.7,15731.8
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.7,16073.8
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.7,16408.3
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.75,15422.1
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.75,15746.7
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.75,16094.8
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.75,16452.7
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.8,15431.8
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.8,15768.3
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.8,16136.1
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.8,16463.0
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.85,15445.2
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.85,15779.9
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.85,16177.9
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.85,16522.7
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.9,15467.3
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.9,15814.2
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.9,16227.1
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.9,16625.7
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.95,15500.5
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.95,15864.3
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.95,16303.9
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.95,16811.6
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.975,15543.4
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.975,15951.5
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.975,16559.6
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.975,17097.6
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.99,15829.6
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.99,16380.6
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.99,17089.1
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.99,17795.1
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.01,6401.0
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.01,6401.0
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.01,6401.0
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.01,6401.0
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.025,6401.0
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.025,6439.2
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.025,6447.7
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.025,6546.3
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.05,6429.2
