target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.55,33552.2
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.55,35613.7
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.6,32690.4
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.6,33138.7
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.6,33588.5
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.6,35630.1
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.65,32728.1
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.65,33147.0
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.65,33608.3
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.65,35636.5
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.7,32761.3
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.7,33163.5
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.7,33608.8
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.7,35671.3
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.75,32765.3
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.75,33192.2
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.75,33633.5
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.75,35679.1
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.8,32777.4
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.8,33219.8
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.8,33644.7
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.8,35765.0
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.85,32809.1
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.85,33245.7
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.85,33733.6
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.85,35775.5
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.9,32822.1
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.9,33363.3
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.9,33784.4
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.9,35800.8
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.95,32913.2
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.95,33407.7
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.95,33903.1
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.95,35803.3
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.975,33046.1
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.975,33912.0
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.975,34608.3
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.975,35842.4
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.99,33324.0
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.99,35136.4
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.99,35380.0
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.99,35970.5
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.01,1142.0
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.01,1142.0
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.01,1142.0
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.01,1229.6
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.025,1142.0
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.025,1142.0
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.025,1142.0
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.025,1381.7
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.05,1142.0
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.05,1145.9
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.05,1165.9
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.05,1423.4
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.1,1148.4
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.1,1151.9
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.1,1167.5
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.1,1428.9
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.15,1152.7
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.15,1169.6
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.15,1173.5
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.15,1432.0
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.2,1153.8
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.2,1170.6
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.2,1199.2
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.2,1441.9
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.25,1161.0
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.25,1182.0
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.25,1203.9
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.25,1468.0
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.3,1162.2
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.3,1183.4
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.3,1237.9
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.3,1496.6
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.35,1163.8
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.35,1184.8
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.35,1239.5
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.35,1509.1
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.4,1165.9
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.4,1190.4
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.4,1243.0
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.4,1533.3
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.45,1166.2
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.45,1195.3
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.45,1245.3
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.45,1561.4
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.5,1167.0
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.5,1203.9
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.5,1247.2
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.5,1561.9
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.55,1167.6
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.55,1204.1
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.55,1261.0
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.55,1609.2
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.6,1168.2
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.6,1207.8
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.6,1262.6
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.6,1610.6
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.65,1177.0
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.65,1214.4
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.65,1264.8
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.65,1625.7
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.7,1177.1
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.7,1221.8
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.7,1265.2
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.7,1636.4
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.75,1177.9
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.75,1226.3
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.75,1266.4
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.75,1661.2
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.8,1180.1
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.8,1229.0
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.8,1266.5
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.8,1665.1
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.85,1185.3
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.85,1241.7
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.85,1270.0
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.85,1667.4
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.9,1188.6
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.9,1242.7
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.9,1276.1
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.9,1669.8
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.95,1204.6
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.95,1249.1
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.95,1291.6
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.95,1676.4
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.975,1216.5
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.975,1300.6
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.975,1416.6
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.975,1693.8
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.99,1257.4
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.99,1464.3
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.99,1480.1
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.99,1715.4
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.01,4322.0
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.01,4322.0
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.01,4322.0
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.01,4373.0
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.025,4322.0
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.025,4322.0
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.025,4323.7
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.025,4624.0
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.05,4338.4
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.05,4384.3
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.05,4391.6
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.05,4636.6
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.1,4350.7
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.1,4390.6
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.1,4423.7
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.1,4656.7
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.15,4354.4
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.15,4390.9
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.15,4428.4
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.15,4669.1
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.2,4356.9
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.2,4399.4
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.2,4443.7
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.2,4707.0
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.25,4362.3
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.25,4412.0
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.25,4453.7
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.25,4710.9
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.3,4366.4
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.3,4414.2
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.3,4456.0
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.3,4725.6
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.35,4367.0
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.35,4417.3
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.35,4472.2
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.35,4735.6
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.4,4369.1
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.4,4419.5
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.4,4472.6
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.4,4744.9
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.45,4369.2
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.45,4423.4
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.45,4479.0
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.45,4770.8
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.5,4370.4
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.5,4427.8
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.5,4484.0
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.5,4778.5
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.55,4370.6
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.55,4430.2
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.55,4486.7
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.55,4788.6
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.6,4375.3
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.6,4435.5
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.6,4492.1
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.6,4789.8
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.65,4378.9
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.65,4436.5
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.65,4499.0
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.65,4792.4
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.7,4384.0
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.7,4439.7
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.7,4499.9
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.7,4799.4
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.75,4384.6
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.75,4443.6
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.75,4500.2
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.75,4805.9
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.8,4384.9
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.8,4444.0
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.8,4503.2
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.8,4807.6
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.85,4390.9
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.85,4456.4
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.85,4520.9
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.85,4810.6
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.9,4394.9
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.9,4472.6
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.9,4529.7
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.9,4810.9
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.95,4404.3
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.95,4481.8
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.95,4549.8
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.95,4815.2
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.975,4428.7
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.975,4566.6
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.975,4656.5
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.975,4823.9
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.99,4474.6
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.99,4763.0
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.99,4790.7
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.99,4840.9
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.01,32278.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.01,32278.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.01,32278.0
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.01,34315.9
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.025,32619.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.025,32632.4
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.025,32738.6
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.025,36193.4
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.05,32738.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.05,33541.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.05,33958.4
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.05,36217.3
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.1,32834.6
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.1,33553.6
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.1,34171.4
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.1,36507.6
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.15,32885.5
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.15,33560.1
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.15,34207.1
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.15,36525.5
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.2,32917.9
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.2,33567.6
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.2,34354.2
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.2,36969.7
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.25,32979.3
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.25,33704.1
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.25,34402.3
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.25,36973.7
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.3,33008.7
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.3,33760.8
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.3,34405.4
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.3,37012.9
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.35,33018.1
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.35,33764.3
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.35,34575.5
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.35,37079.3
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.4,33021.3
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.4,33812.8
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.4,34604.7
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.4,37153.5
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.45,33021.9
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.45,33850.9
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.45,34652.4
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.45,37439.5
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.5,33040.8
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.5,33870.6
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.5,34710.6
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.5,37547.1
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.55,33050.2
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.55,33872.3
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.55,34742.7
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.55,37645.0
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.6,33074.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.6,33938.7
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.6,34759.3
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.6,37654.8
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.65,33118.6
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.65,33946.4
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.65,34811.6
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.65,37663.8
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.7,33154.5
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.7,33948.3
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.7,34841.3
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.7,37731.4
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.75,33161.7
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.75,33991.6
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.75,34848.5
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.75,37749.7
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.8,33178.5
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.8,34040.4
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.8,34849.2
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.8,37801.3
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.85,33235.6
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.85,34074.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.85,34972.0
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.85,37830.3
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.9,33238.7
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.9,34216.4
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.9,35027.2
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.9,37844.3
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.95,33357.3
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.95,34272.7
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.95,35201.0
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.95,37890.5
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.975,33547.4
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.975,34894.8
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.975,36098.2
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.975,37950.0
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.99,33899.8
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.99,36467.4
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.99,37020.3
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.99,38116.6
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.01,20751.0
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.01,20751.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.01,20751.0
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.01,22304.8
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.025,21060.0
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.025,21211.5
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.025,21413.2
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.025,23268.6
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.05,21113.6
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.05,21657.7
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.05,22013.1
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.05,23306.7
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.1,21161.5
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.1,21682.7
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.1,22131.6
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.1,23434.8
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.15,21193.0
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.15,21689.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.15,22140.1
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.15,23457.4
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.2,21205.0
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.2,21709.5
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.2,22211.2
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.2,23665.0
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.25,21242.7
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.25,21765.2
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.25,22252.2
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.25,23694.3
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.3,21259.7
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.3,21785.8
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.3,22254.5
