target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.65,1700.8
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.65,1704.1
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.65,1710.1
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.7,1697.4
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.7,1701.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.7,1705.5
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.7,1711.1
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.75,1699.6
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.75,1702.9
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.75,1707.6
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.75,1713.0
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.8,1701.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.8,1703.9
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.8,1709.3
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.8,1718.6
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.85,1701.6
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.85,1708.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.85,1712.8
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.85,1725.5
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.9,1706.1
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.9,1711.9
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.9,1720.6
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.9,1734.8
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.95,1710.2
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.95,1720.3
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.95,1730.3
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.95,1759.6
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.975,1715.4
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.975,1737.7
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.975,1765.5
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.975,1797.0
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.99,1760.1
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.99,1777.2
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.99,1824.4
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.99,1878.1
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.01,1141.0
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.01,1141.0
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.01,1141.0
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.01,1141.0
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.025,1141.0
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.025,1141.0
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.025,1141.0
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.025,1141.0
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.05,1141.0
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.05,1141.0
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.05,1141.0
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.05,1141.0
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.1,1141.0
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.1,1141.0
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.1,1141.0
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.1,1141.0
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.15,1141.0
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.15,1141.0
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.15,1141.0
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.15,1141.0
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.2,1141.0
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.2,1141.0
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.2,1141.0
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.2,1141.0
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.25,1141.0
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.25,1141.0
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.25,1141.0
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.25,1141.0
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.3,1141.0
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.3,1141.0
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.3,1141.0
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.3,1141.0
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.35,1141.0
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.35,1141.0
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.35,1141.0
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.35,1141.0
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.4,1141.0
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.4,1141.0
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.4,1141.0
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.4,1141.6
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.45,1141.0
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.45,1141.0
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.45,1141.0
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.45,1141.9
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.5,1141.0
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.5,1141.0
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.5,1141.2
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.5,1142.3
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.55,1141.1
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.55,1141.5
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.55,1141.9
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.55,1142.8
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.6,1141.2
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.6,1141.6
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.6,1142.1
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.6,1145.3
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.65,1141.5
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.65,1143.1
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.65,1143.2
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.65,1148.4
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.7,1142.1
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.7,1143.3
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.7,1143.7
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.7,1149.5
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.75,1143.7
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.75,1144.7
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.75,1145.6
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.75,1149.6
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.8,1144.7
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.8,1145.6
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.8,1146.8
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.8,1154.6
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.85,1145.0
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.85,1149.1
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.85,1149.1
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.85,1159.2
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.9,1148.5
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.9,1152.0
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.9,1154.3
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.9,1166.3
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.95,1151.9
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.95,1157.5
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.95,1161.8
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.95,1185.1
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.975,1155.3
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.975,1170.9
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.975,1189.0
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.975,1213.2
1 wk ahead cum death,2021-07-05,2021-07-10,11,quantile,0.99,1188.7
2 wk ahead cum death,2021-07-05,2021-07-17,11,quantile,0.99,1200.7
3 wk ahead cum death,2021-07-05,2021-07-24,11,quantile,0.99,1233.8
4 wk ahead cum death,2021-07-05,2021-07-31,11,quantile,0.99,1273.5
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.01,37985.0
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.01,37985.0
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.01,37985.0
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.01,37985.0
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.025,37985.0
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.025,37985.0
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.025,37985.0
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.025,37985.0
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.05,37985.0
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.05,37988.6
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.05,38038.7
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.05,38096.9
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.1,37988.5
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.1,38132.2
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.1,38227.4
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.1,38295.8
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.15,38045.8
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.15,38199.8
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.15,38331.1
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.15,38436.9
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.2,38085.5
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.2,38264.2
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.2,38368.1
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.2,38500.9
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.25,38107.8
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.25,38301.1
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.25,38414.3
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.25,38570.3
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.3,38142.2
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.3,38326.4
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.3,38461.7
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.3,38657.8
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.35,38156.4
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.35,38343.0
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.35,38484.1
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.35,38672.4
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.4,38156.7
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.4,38366.0
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.4,38510.0
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.4,38739.6
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.45,38173.4
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.45,38370.9
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.45,38526.9
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.45,38761.7
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.5,38190.6
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.5,38397.9
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.5,38572.0
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.5,38774.4
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.55,38199.3
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.55,38418.6
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.55,38592.5
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.55,38799.5
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.6,38201.0
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.6,38426.8
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.6,38604.2
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.6,38889.0
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.65,38214.3
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.65,38472.0
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.65,38641.5
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.65,38945.9
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.7,38224.5
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.7,38476.9
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.7,38669.5
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.7,38994.0
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.75,38274.2
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.75,38525.1
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.75,38724.5
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.75,39015.7
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.8,38307.5
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.8,38558.8
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.8,38780.0
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.8,39124.5
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.85,38321.0
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.85,38643.0
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.85,38855.8
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.85,39292.6
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.9,38418.5
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.9,38726.9
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.9,39022.1
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.9,39520.8
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.95,38500.5
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.95,38912.2
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.95,39238.0
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.95,40035.2
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.975,38621.1
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.975,39271.3
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.975,39994.0
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.975,40882.6
1 wk ahead cum death,2021-07-05,2021-07-10,12,quantile,0.99,39579.3
2 wk ahead cum death,2021-07-05,2021-07-17,12,quantile,0.99,40136.5
3 wk ahead cum death,2021-07-05,2021-07-24,12,quantile,0.99,41310.2
4 wk ahead cum death,2021-07-05,2021-07-31,12,quantile,0.99,42691.7
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.01,21443.0
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.01,21443.0
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.01,21443.0
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.01,21443.0
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.025,21443.0
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.025,21443.0
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.025,21443.0
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.025,21443.0
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.05,21443.0
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.05,21443.0
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.05,21443.0
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.05,21443.0
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.1,21443.0
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.1,21443.0
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.1,21443.0
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.1,21443.0
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.15,21443.0
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.15,21443.0
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.15,21444.0
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.15,21462.5
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.2,21443.0
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.2,21473.0
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.2,21476.5
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.2,21480.1
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.25,21447.1
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.25,21490.6
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.25,21503.1
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.25,21504.7
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.3,21463.1
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.3,21500.0
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.3,21528.3
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.3,21553.0
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.35,21468.7
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.35,21506.7
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.35,21533.5
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.35,21560.2
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.4,21471.1
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.4,21515.6
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.4,21547.3
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.4,21591.0
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.45,21478.0
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.45,21517.0
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.45,21552.4
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.45,21599.6
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.5,21487.0
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.5,21527.6
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.5,21574.7
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.5,21600.6
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.55,21493.4
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.55,21538.2
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.55,21584.7
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.55,21609.8
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.6,21494.2
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.6,21542.5
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.6,21587.9
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.6,21661.8
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.65,21496.8
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.65,21567.5
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.65,21606.2
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.65,21698.3
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.7,21505.3
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.7,21571.6
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.7,21621.2
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.7,21710.5
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.75,21529.4
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.75,21594.8
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.75,21646.6
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.75,21728.6
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.8,21545.8
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.8,21606.6
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.8,21665.2
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.8,21784.6
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.85,21550.6
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.85,21648.2
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.85,21703.1
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.85,21863.6
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.9,21601.3
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.9,21692.9
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.9,21791.4
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.9,21973.1
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.95,21642.4
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.95,21785.2
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.95,21899.0
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.95,22243.5
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.975,21705.8
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.975,21975.8
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.975,22294.8
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.975,22668.9
1 wk ahead cum death,2021-07-05,2021-07-10,13,quantile,0.99,22186.1
2 wk ahead cum death,2021-07-05,2021-07-17,13,quantile,0.99,22415.1
3 wk ahead cum death,2021-07-05,2021-07-24,13,quantile,0.99,22959.2
4 wk ahead cum death,2021-07-05,2021-07-31,13,quantile,0.99,23582.4
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.01,518.0
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.01,518.0
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.01,518.0
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.01,518.0
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.025,518.0
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.025,518.0
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.025,518.0
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.025,518.0
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.05,518.0
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.05,518.0
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.05,518.0
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.05,518.0
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.1,518.0
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.1,518.0
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.1,518.0
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.1,518.0
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.15,518.0
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.15,518.0
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.15,518.0
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.15,518.0
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.2,518.0
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.2,518.0
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.2,518.0
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.2,518.0
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.25,518.0
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.25,518.0
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.25,518.0
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.25,521.6
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.3,518.0
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.3,518.0
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.3,518.7
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.3,526.7
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.35,518.0
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.35,518.0
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.35,520.0
4 wk ahead cum death,2021-07-05,2021-07-31,15,quantile,0.35,527.4
1 wk ahead cum death,2021-07-05,2021-07-10,15,quantile,0.4,518.0
2 wk ahead cum death,2021-07-05,2021-07-17,15,quantile,0.4,519.1
3 wk ahead cum death,2021-07-05,2021-07-24,15,quantile,0.4,521.6
