target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-13,2022-01-01,15,quantile,0.35,1103.2
4 wk ahead cum death,2021-12-13,2022-01-08,15,quantile,0.35,1118.5
1 wk ahead cum death,2021-12-13,2021-12-18,15,quantile,0.4,1069.7
2 wk ahead cum death,2021-12-13,2021-12-25,15,quantile,0.4,1084.8
3 wk ahead cum death,2021-12-13,2022-01-01,15,quantile,0.4,1106.2
4 wk ahead cum death,2021-12-13,2022-01-08,15,quantile,0.4,1123.1
1 wk ahead cum death,2021-12-13,2021-12-18,15,quantile,0.45,1072.1
2 wk ahead cum death,2021-12-13,2021-12-25,15,quantile,0.45,1086.8
3 wk ahead cum death,2021-12-13,2022-01-01,15,quantile,0.45,1108.6
4 wk ahead cum death,2021-12-13,2022-01-08,15,quantile,0.45,1126.2
1 wk ahead cum death,2021-12-13,2021-12-18,15,quantile,0.5,1072.3
2 wk ahead cum death,2021-12-13,2021-12-25,15,quantile,0.5,1087.7
3 wk ahead cum death,2021-12-13,2022-01-01,15,quantile,0.5,1112.7
4 wk ahead cum death,2021-12-13,2022-01-08,15,quantile,0.5,1131.6
1 wk ahead cum death,2021-12-13,2021-12-18,15,quantile,0.55,1072.6
2 wk ahead cum death,2021-12-13,2021-12-25,15,quantile,0.55,1088.4
3 wk ahead cum death,2021-12-13,2022-01-01,15,quantile,0.55,1113.0
4 wk ahead cum death,2021-12-13,2022-01-08,15,quantile,0.55,1132.6
1 wk ahead cum death,2021-12-13,2021-12-18,15,quantile,0.6,1073.4
2 wk ahead cum death,2021-12-13,2021-12-25,15,quantile,0.6,1090.0
3 wk ahead cum death,2021-12-13,2022-01-01,15,quantile,0.6,1115.2
4 wk ahead cum death,2021-12-13,2022-01-08,15,quantile,0.6,1135.2
1 wk ahead cum death,2021-12-13,2021-12-18,15,quantile,0.65,1074.0
2 wk ahead cum death,2021-12-13,2021-12-25,15,quantile,0.65,1091.1
3 wk ahead cum death,2021-12-13,2022-01-01,15,quantile,0.65,1119.6
4 wk ahead cum death,2021-12-13,2022-01-08,15,quantile,0.65,1137.8
1 wk ahead cum death,2021-12-13,2021-12-18,15,quantile,0.7,1075.9
2 wk ahead cum death,2021-12-13,2021-12-25,15,quantile,0.7,1094.1
3 wk ahead cum death,2021-12-13,2022-01-01,15,quantile,0.7,1120.6
4 wk ahead cum death,2021-12-13,2022-01-08,15,quantile,0.7,1138.9
1 wk ahead cum death,2021-12-13,2021-12-18,15,quantile,0.75,1079.3
2 wk ahead cum death,2021-12-13,2021-12-25,15,quantile,0.75,1095.8
3 wk ahead cum death,2021-12-13,2022-01-01,15,quantile,0.75,1124.1
4 wk ahead cum death,2021-12-13,2022-01-08,15,quantile,0.75,1147.0
1 wk ahead cum death,2021-12-13,2021-12-18,15,quantile,0.8,1080.0
2 wk ahead cum death,2021-12-13,2021-12-25,15,quantile,0.8,1098.1
3 wk ahead cum death,2021-12-13,2022-01-01,15,quantile,0.8,1127.5
4 wk ahead cum death,2021-12-13,2022-01-08,15,quantile,0.8,1151.2
1 wk ahead cum death,2021-12-13,2021-12-18,15,quantile,0.85,1082.5
2 wk ahead cum death,2021-12-13,2021-12-25,15,quantile,0.85,1106.0
3 wk ahead cum death,2021-12-13,2022-01-01,15,quantile,0.85,1135.9
4 wk ahead cum death,2021-12-13,2022-01-08,15,quantile,0.85,1160.9
1 wk ahead cum death,2021-12-13,2021-12-18,15,quantile,0.9,1089.2
2 wk ahead cum death,2021-12-13,2021-12-25,15,quantile,0.9,1110.4
3 wk ahead cum death,2021-12-13,2022-01-01,15,quantile,0.9,1144.4
4 wk ahead cum death,2021-12-13,2022-01-08,15,quantile,0.9,1181.0
1 wk ahead cum death,2021-12-13,2021-12-18,15,quantile,0.95,1093.2
2 wk ahead cum death,2021-12-13,2021-12-25,15,quantile,0.95,1120.8
3 wk ahead cum death,2021-12-13,2022-01-01,15,quantile,0.95,1163.1
4 wk ahead cum death,2021-12-13,2022-01-08,15,quantile,0.95,1219.0
1 wk ahead cum death,2021-12-13,2021-12-18,15,quantile,0.975,1101.6
2 wk ahead cum death,2021-12-13,2021-12-25,15,quantile,0.975,1141.9
3 wk ahead cum death,2021-12-13,2022-01-01,15,quantile,0.975,1218.9
4 wk ahead cum death,2021-12-13,2022-01-08,15,quantile,0.975,1299.9
1 wk ahead cum death,2021-12-13,2021-12-18,15,quantile,0.99,1177.8
2 wk ahead cum death,2021-12-13,2021-12-25,15,quantile,0.99,1220.2
3 wk ahead cum death,2021-12-13,2022-01-01,15,quantile,0.99,1337.2
4 wk ahead cum death,2021-12-13,2022-01-08,15,quantile,0.99,1433.9
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.01,4029.0
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.01,4029.0
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.01,4029.0
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.01,4029.0
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.025,4042.1
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.025,4083.9
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.025,4113.1
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.025,4149.0
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.05,4058.5
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.05,4102.7
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.05,4131.3
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.05,4168.3
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.1,4064.9
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.1,4111.3
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.1,4137.8
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.1,4183.6
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.15,4072.3
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.15,4115.8
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.15,4147.5
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.15,4191.9
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.2,4074.3
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.2,4124.3
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.2,4156.0
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.2,4198.7
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.25,4075.3
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.25,4125.6
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.25,4156.9
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.25,4207.2
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.3,4078.7
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.3,4129.1
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.3,4164.7
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.3,4208.9
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.35,4080.1
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.35,4131.2
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.35,4168.0
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.35,4212.9
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.4,4081.7
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.4,4132.3
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.4,4170.2
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.4,4217.3
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.45,4084.7
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.45,4136.4
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.45,4174.1
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.45,4221.5
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.5,4084.7
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.5,4136.6
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.5,4176.1
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.5,4227.8
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.55,4084.9
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.55,4138.7
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.55,4178.9
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.55,4231.0
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.6,4085.4
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.6,4140.7
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.6,4181.0
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.6,4232.0
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.65,4087.5
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.65,4142.2
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.65,4188.0
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.65,4238.2
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.7,4090.0
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.7,4147.2
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.7,4191.4
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.7,4240.2
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.75,4093.8
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.75,4149.8
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.75,4199.4
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.75,4248.1
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.8,4094.5
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.8,4153.2
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.8,4203.1
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.8,4255.1
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.85,4098.9
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.85,4161.9
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.85,4212.9
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.85,4263.9
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.9,4108.3
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.9,4168.0
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.9,4227.0
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.9,4297.5
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.95,4111.0
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.95,4182.5
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.95,4249.7
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.95,4347.7
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.975,4122.8
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.975,4205.2
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.975,4313.3
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.975,4458.1
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.99,4212.6
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.99,4292.9
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.99,4475.7
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.99,4617.2
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.01,29234.0
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.01,29234.0
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.01,29234.0
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.01,29234.0
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.025,29234.0
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.025,29537.7
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.025,29994.3
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.025,30587.4
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.05,29363.7
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.05,29648.9
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.05,30069.4
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.05,30732.5
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.1,29406.7
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.1,29712.8
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.1,30141.9
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.1,30792.5
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.15,29447.6
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.15,29726.5
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.15,30193.6
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.15,30839.1
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.2,29468.9
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.2,29767.4
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.2,30255.1
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.2,30894.1
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.25,29490.1
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.25,29797.3
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.25,30325.0
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.25,30945.8
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.3,29497.4
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.3,29825.6
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.3,30338.2
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.3,30963.0
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.35,29506.8
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.35,29856.2
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.35,30345.1
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.35,31001.9
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.4,29520.0
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.4,29869.4
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.4,30376.1
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.4,31005.1
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.45,29526.7
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.45,29899.4
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.45,30395.0
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.45,31029.0
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.5,29526.9
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.5,29926.6
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.5,30429.4
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.5,31085.2
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.55,29529.9
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.55,29940.8
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.55,30431.0
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.55,31125.6
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.6,29529.9
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.6,29943.5
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.6,30451.3
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.6,31134.7
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.65,29538.2
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.65,29955.6
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.65,30475.4
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.65,31138.0
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.7,29574.3
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.7,29978.8
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.7,30489.6
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.7,31147.2
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.75,29601.0
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.75,30008.1
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.75,30494.5
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.75,31229.8
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.8,29604.9
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.8,30049.5
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.8,30543.8
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.8,31256.0
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.85,29633.6
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.85,30081.7
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.85,30643.7
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.85,31282.9
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.9,29689.8
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.9,30113.0
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.9,30729.8
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.9,31299.1
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.95,29735.3
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.95,30157.9
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.95,30794.6
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.95,31472.0
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.975,29781.1
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.975,30349.7
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.975,31158.1
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.975,31704.2
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.99,30460.5
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.99,30846.2
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.99,31864.9
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.99,32786.1
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.01,18014.0
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.01,18014.0
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.01,18280.5
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.01,18334.0
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.025,18154.3
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.025,18459.4
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.025,18802.7
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.025,19217.0
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.05,18230.6
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.05,18522.7
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.05,18846.7
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.05,19301.7
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.1,18254.7
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.1,18556.4
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.1,18877.4
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.1,19330.5
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.15,18280.7
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.15,18563.3
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.15,18902.8
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.15,19353.4
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.2,18290.1
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.2,18588.2
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.2,18950.6
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.2,19387.8
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.25,18299.6
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.25,18602.0
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.25,18982.1
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.25,19420.6
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.3,18306.3
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.3,18622.2
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.3,18983.9
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.3,19423.2
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.35,18313.5
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.35,18639.4
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.35,19003.7
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.35,19447.7
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.4,18319.9
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.4,18648.5
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.4,19015.5
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.4,19451.7
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.45,18320.5
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.45,18667.1
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.45,19032.5
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.45,19463.5
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.5,18325.5
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.5,18679.6
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.5,19045.4
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.5,19502.2
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.55,18326.5
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.55,18691.3
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.55,19049.8
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.55,19521.3
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.6,18327.1
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.6,18692.1
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.6,19058.4
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.6,19525.0
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.65,18329.5
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.65,18702.8
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.65,19082.3
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.65,19529.3
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.7,18352.8
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.7,18714.8
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.7,19091.2
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.7,19537.0
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.75,18366.4
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.75,18733.0
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.75,19109.6
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.75,19586.2
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.8,18366.8
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.8,18759.1
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.8,19139.9
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.8,19599.0
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.85,18383.8
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.85,18779.1
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.85,19190.6
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.85,19612.2
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.9,18417.7
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.9,18798.0
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.9,19241.1
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.9,19658.9
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.95,18441.6
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.95,18829.6
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.95,19283.1
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.95,19763.0
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.975,18470.7
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.975,18924.6
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.975,19464.8
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.975,19964.1
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.99,18825.9
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.99,19185.5
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.99,19898.8
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.99,20535.3
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.01,7550.0
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.01,7550.0
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.01,7550.0
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.01,7598.5
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.025,7576.1
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.025,7681.5
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.025,7809.6
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.025,7946.4
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.05,7612.7
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.05,7710.7
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.05,7829.6
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.05,7982.1
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.1,7623.4
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.1,7726.3
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.1,7843.5
