target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-04,2021-10-09,11,quantile,0.6,1181.7
2 wk ahead cum death,2021-10-04,2021-10-16,11,quantile,0.6,1187.1
3 wk ahead cum death,2021-10-04,2021-10-23,11,quantile,0.6,1198.3
4 wk ahead cum death,2021-10-04,2021-10-30,11,quantile,0.6,1212.4
1 wk ahead cum death,2021-10-04,2021-10-09,11,quantile,0.65,1181.8
2 wk ahead cum death,2021-10-04,2021-10-16,11,quantile,0.65,1188.0
3 wk ahead cum death,2021-10-04,2021-10-23,11,quantile,0.65,1198.5
4 wk ahead cum death,2021-10-04,2021-10-30,11,quantile,0.65,1215.2
1 wk ahead cum death,2021-10-04,2021-10-09,11,quantile,0.7,1182.5
2 wk ahead cum death,2021-10-04,2021-10-16,11,quantile,0.7,1189.5
3 wk ahead cum death,2021-10-04,2021-10-23,11,quantile,0.7,1198.9
4 wk ahead cum death,2021-10-04,2021-10-30,11,quantile,0.7,1217.3
1 wk ahead cum death,2021-10-04,2021-10-09,11,quantile,0.75,1183.2
2 wk ahead cum death,2021-10-04,2021-10-16,11,quantile,0.75,1190.9
3 wk ahead cum death,2021-10-04,2021-10-23,11,quantile,0.75,1200.2
4 wk ahead cum death,2021-10-04,2021-10-30,11,quantile,0.75,1218.2
1 wk ahead cum death,2021-10-04,2021-10-09,11,quantile,0.8,1183.8
2 wk ahead cum death,2021-10-04,2021-10-16,11,quantile,0.8,1192.6
3 wk ahead cum death,2021-10-04,2021-10-23,11,quantile,0.8,1203.1
4 wk ahead cum death,2021-10-04,2021-10-30,11,quantile,0.8,1219.8
1 wk ahead cum death,2021-10-04,2021-10-09,11,quantile,0.85,1185.4
2 wk ahead cum death,2021-10-04,2021-10-16,11,quantile,0.85,1195.7
3 wk ahead cum death,2021-10-04,2021-10-23,11,quantile,0.85,1206.3
4 wk ahead cum death,2021-10-04,2021-10-30,11,quantile,0.85,1222.7
1 wk ahead cum death,2021-10-04,2021-10-09,11,quantile,0.9,1187.5
2 wk ahead cum death,2021-10-04,2021-10-16,11,quantile,0.9,1197.8
3 wk ahead cum death,2021-10-04,2021-10-23,11,quantile,0.9,1210.2
4 wk ahead cum death,2021-10-04,2021-10-30,11,quantile,0.9,1227.5
1 wk ahead cum death,2021-10-04,2021-10-09,11,quantile,0.95,1191.0
2 wk ahead cum death,2021-10-04,2021-10-16,11,quantile,0.95,1202.5
3 wk ahead cum death,2021-10-04,2021-10-23,11,quantile,0.95,1218.0
4 wk ahead cum death,2021-10-04,2021-10-30,11,quantile,0.95,1245.2
1 wk ahead cum death,2021-10-04,2021-10-09,11,quantile,0.975,1193.5
2 wk ahead cum death,2021-10-04,2021-10-16,11,quantile,0.975,1213.8
3 wk ahead cum death,2021-10-04,2021-10-23,11,quantile,0.975,1254.2
4 wk ahead cum death,2021-10-04,2021-10-30,11,quantile,0.975,1273.6
1 wk ahead cum death,2021-10-04,2021-10-09,11,quantile,0.99,1206.5
2 wk ahead cum death,2021-10-04,2021-10-16,11,quantile,0.99,1262.5
3 wk ahead cum death,2021-10-04,2021-10-23,11,quantile,0.99,1306.5
4 wk ahead cum death,2021-10-04,2021-10-30,11,quantile,0.99,1352.8
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.01,55299.0
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.01,55617.6
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.01,55822.4
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.01,57522.4
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.025,56328.6
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.025,57702.4
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.025,57860.8
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.025,58396.3
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.05,56473.5
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.05,57943.2
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.05,58276.2
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.05,58636.5
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.1,56558.8
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.1,58116.1
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.1,58433.0
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.1,58768.4
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.15,56628.8
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.15,58227.8
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.15,58772.9
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.15,59123.0
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.2,56685.7
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.2,58329.0
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.2,58818.1
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.2,59258.8
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.25,56720.2
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.25,58386.5
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.25,58956.2
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.25,59346.5
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.3,56765.4
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.3,58388.8
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.3,59077.7
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.3,59374.2
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.35,56817.4
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.35,58410.9
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.35,59163.7
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.35,59405.0
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.4,56856.1
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.4,58421.5
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.4,59253.2
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.4,59487.2
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.45,56863.2
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.45,58422.0
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.45,59290.9
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.45,59573.3
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.5,56920.5
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.5,58496.0
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.5,59357.6
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.5,59694.5
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.55,56941.1
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.55,58539.4
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.55,59394.9
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.55,59711.0
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.6,56958.3
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.6,58574.8
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.6,59396.1
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.6,59716.6
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.65,56971.9
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.65,58597.9
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.65,59495.8
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.65,59881.7
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.7,56996.5
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.7,58620.5
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.7,59528.9
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.7,60168.9
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.75,57009.9
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.75,58653.0
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.75,60067.8
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.75,60171.7
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.8,57054.1
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.8,58654.6
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.8,60124.3
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.8,60570.4
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.85,57111.3
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.85,58802.5
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.85,60134.7
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.85,61076.4
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.9,57258.8
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.9,58846.0
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.9,60669.6
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.9,63254.6
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.95,57265.1
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.95,59260.4
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.95,61121.3
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.95,63712.6
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.975,57626.6
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.975,59521.6
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.975,61167.7
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.975,65697.6
1 wk ahead cum death,2021-10-04,2021-10-09,12,quantile,0.99,58097.4
2 wk ahead cum death,2021-10-04,2021-10-16,12,quantile,0.99,61147.7
3 wk ahead cum death,2021-10-04,2021-10-23,12,quantile,0.99,64290.8
4 wk ahead cum death,2021-10-04,2021-10-30,12,quantile,0.99,67490.1
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.01,26242.0
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.01,26242.0
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.01,26439.2
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.01,27083.1
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.025,26690.8
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.025,27285.1
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.025,27559.8
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.025,27627.9
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.05,26772.7
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.05,27416.6
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.05,27784.2
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.05,27822.6
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.1,26813.8
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.1,27501.3
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.1,27834.7
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.1,27862.5
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.15,26845.1
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.15,27555.2
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.15,27896.3
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.15,28179.3
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.2,26872.0
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.2,27594.0
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.2,27917.7
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.2,28217.1
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.25,26886.6
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.25,27627.7
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.25,27965.4
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.25,28283.1
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.3,26905.7
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.3,27635.0
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.3,28023.7
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.3,28288.4
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.35,26927.6
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.35,27648.8
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.35,28082.7
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.35,28290.4
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.4,26939.3
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.4,27649.4
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.4,28106.1
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.4,28358.6
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.45,26942.7
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.45,27655.0
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.45,28122.2
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.45,28396.4
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.5,26970.1
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.5,27690.1
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.5,28146.4
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.5,28406.7
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.55,26979.0
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.55,27711.9
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.55,28148.1
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.55,28423.9
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.6,26989.7
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.6,27720.3
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.6,28167.8
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.6,28459.3
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.65,26997.8
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.65,27728.4
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.65,28194.3
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.65,28515.3
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.7,27012.4
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.7,27744.7
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.7,28224.4
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.7,28606.7
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.75,27012.6
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.75,27761.2
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.75,28429.3
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.75,28644.4
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.8,27036.7
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.8,27777.6
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.8,28450.2
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.8,28802.6
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.85,27062.3
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.85,27840.6
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.85,28470.9
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.85,29007.3
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.9,27127.7
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.9,27864.9
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.9,28691.6
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.9,29851.0
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.95,27141.4
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.95,28033.9
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.95,28898.7
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.95,30074.0
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.975,27291.3
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.975,28175.5
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.975,29037.0
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.975,30919.2
1 wk ahead cum death,2021-10-04,2021-10-09,13,quantile,0.99,27515.0
2 wk ahead cum death,2021-10-04,2021-10-16,13,quantile,0.99,28972.9
3 wk ahead cum death,2021-10-04,2021-10-23,13,quantile,0.99,30417.1
4 wk ahead cum death,2021-10-04,2021-10-30,13,quantile,0.99,31879.1
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.01,801.0
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.01,801.0
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.01,801.0
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.01,801.0
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.025,820.9
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.025,850.1
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.025,868.9
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.025,875.8
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.05,833.2
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.05,872.7
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.05,901.2
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.05,905.0
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.1,838.6
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.1,882.9
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.1,915.7
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.1,940.7
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.15,841.5
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.15,889.7
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.15,924.5
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.15,960.3
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.2,844.3
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.2,892.8
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.2,932.2
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.2,966.2
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.25,846.0
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.25,897.3
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.25,933.6
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.25,976.4
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.3,848.2
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.3,900.1
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.3,939.6
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.3,977.4
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.35,849.5
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.35,902.1
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.35,946.4
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.35,977.5
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.4,850.2
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.4,902.4
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.4,946.9
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.4,981.2
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.45,850.8
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.45,905.3
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.45,951.2
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.45,987.1
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.5,854.4
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.5,908.1
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.5,951.9
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.5,992.2
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.55,855.1
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.55,909.4
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.55,952.2
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.55,993.7
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.6,856.1
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.6,910.2
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.6,952.5
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.6,1001.9
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.65,856.5
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.65,911.1
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.65,958.4
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.65,1001.9
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.7,858.2
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.7,913.8
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.7,962.9
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.7,1005.7
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.75,859.2
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.75,916.2
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.75,971.6
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.75,1015.1
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.8,861.3
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.8,919.9
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.8,978.5
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.8,1027.3
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.85,864.4
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.85,928.2
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.85,983.2
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.85,1040.2
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.9,870.9
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.9,932.4
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.9,998.9
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.9,1091.3
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.95,876.1
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.95,947.0
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.95,1019.9
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.95,1125.2
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.975,887.9
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.975,967.9
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.975,1075.9
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.975,1205.9
1 wk ahead cum death,2021-10-04,2021-10-09,15,quantile,0.99,916.4
2 wk ahead cum death,2021-10-04,2021-10-16,15,quantile,0.99,1072.2
3 wk ahead cum death,2021-10-04,2021-10-23,15,quantile,0.99,1214.1
4 wk ahead cum death,2021-10-04,2021-10-30,15,quantile,0.99,1357.8
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.01,3069.6
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.01,3131.4
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.01,3223.8
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.01,3339.1
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.025,3113.3
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.025,3307.2
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.025,3448.6
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.025,3526.3
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.05,3126.7
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.05,3332.1
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.05,3471.7
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.05,3569.8
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.1,3136.6
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.1,3341.6
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.1,3478.3
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.1,3573.8
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.15,3143.1
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.15,3350.4
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.15,3487.2
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.15,3627.4
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.2,3148.5
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.2,3354.1
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.2,3498.6
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.2,3628.9
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.25,3153.7
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.25,3362.4
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.25,3506.4
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.25,3646.9
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.3,3156.2
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.3,3366.7
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.3,3512.9
4 wk ahead cum death,2021-10-04,2021-10-30,16,quantile,0.3,3647.1
1 wk ahead cum death,2021-10-04,2021-10-09,16,quantile,0.35,3160.4
2 wk ahead cum death,2021-10-04,2021-10-16,16,quantile,0.35,3368.5
3 wk ahead cum death,2021-10-04,2021-10-23,16,quantile,0.35,3531.7
