target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.7,1105.5
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.75,1053.0
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.75,1072.9
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.75,1079.6
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.75,1112.4
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.8,1056.2
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.8,1074.4
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.8,1084.7
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.8,1116.0
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.85,1058.0
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.85,1080.1
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.85,1088.6
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.85,1124.5
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.9,1063.0
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.9,1085.0
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.9,1096.3
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.9,1145.1
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.95,1069.1
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.95,1099.6
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.95,1112.3
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.95,1192.5
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.975,1076.4
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.975,1117.4
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.975,1155.8
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.975,1262.0
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.99,1180.0
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.99,1188.1
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.99,1250.3
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.99,1394.4
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.01,3970.0
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.01,3970.0
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.01,4007.4
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.01,4022.5
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.025,3997.4
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.025,4037.9
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.025,4071.0
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.025,4099.8
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.05,4009.8
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.05,4051.3
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.05,4085.7
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.05,4123.8
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.1,4016.6
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.1,4057.9
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.1,4097.2
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.1,4139.0
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.15,4020.8
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.15,4064.9
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.15,4101.7
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.15,4149.4
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.2,4025.4
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.2,4069.3
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.2,4107.6
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.2,4155.5
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.25,4027.5
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.25,4073.8
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.25,4111.4
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.25,4164.9
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.3,4030.3
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.3,4078.0
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.3,4117.0
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.3,4167.4
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.35,4031.2
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.35,4081.5
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.35,4122.5
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.35,4173.9
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.4,4035.0
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.4,4083.0
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.4,4125.3
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.4,4175.9
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.45,4035.6
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.45,4086.5
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.45,4128.8
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.45,4182.0
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.5,4035.9
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.5,4086.6
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.5,4129.3
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.5,4187.1
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.55,4037.1
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.55,4091.0
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.55,4134.4
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.55,4189.3
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.6,4040.1
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.6,4091.9
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.6,4135.6
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.6,4193.2
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.65,4040.9
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.65,4094.8
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.65,4139.2
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.65,4198.8
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.7,4043.2
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.7,4099.0
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.7,4144.3
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.7,4203.1
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.75,4043.6
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.75,4104.3
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.75,4150.2
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.75,4213.3
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.8,4047.5
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.8,4108.4
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.8,4158.7
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.8,4218.1
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.85,4050.7
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.85,4113.4
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.85,4164.7
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.85,4229.7
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.9,4057.5
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.9,4120.3
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.9,4180.6
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.9,4272.3
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.95,4062.3
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.95,4144.3
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.95,4198.2
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.95,4352.3
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.975,4078.7
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.975,4167.1
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.975,4248.3
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.975,4457.9
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.99,4201.3
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.99,4276.2
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.99,4366.9
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.99,4607.9
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.01,28968.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.01,28968.0
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.01,29071.2
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.01,29131.6
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.025,28968.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.025,29348.7
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.025,29703.0
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.025,30193.0
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.05,29048.4
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.05,29469.3
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.05,29796.4
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.05,30370.8
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.1,29109.6
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.1,29510.4
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.1,29862.4
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.1,30403.0
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.15,29130.6
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.15,29536.4
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.15,29873.1
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.15,30428.5
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.2,29150.8
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.2,29546.1
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.2,29937.9
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.2,30484.7
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.25,29187.2
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.25,29572.5
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.25,29956.5
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.25,30532.4
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.3,29189.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.3,29600.8
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.3,29996.4
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.3,30560.4
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.35,29193.9
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.35,29609.2
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.35,30016.8
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.35,30590.9
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.4,29205.3
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.4,29619.2
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.4,30027.3
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.4,30602.8
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.45,29215.4
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.45,29624.3
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.45,30032.9
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.45,30626.9
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.5,29220.5
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.5,29635.6
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.5,30044.0
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.5,30664.7
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.55,29228.4
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.55,29659.4
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.55,30058.0
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.55,30683.4
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.6,29230.3
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.6,29661.8
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.6,30071.0
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.6,30698.4
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.65,29246.6
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.65,29665.1
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.65,30107.5
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.65,30718.9
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.7,29263.7
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.7,29666.0
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.7,30140.3
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.7,30744.2
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.75,29270.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.75,29684.7
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.75,30165.4
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.75,30810.0
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.8,29300.4
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.8,29707.9
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.8,30220.5
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.8,30818.2
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.85,29320.4
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.85,29752.1
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.85,30270.6
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.85,30826.5
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.9,29345.5
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.9,29778.2
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.9,30344.9
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.9,30835.2
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.95,29433.8
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.95,29824.2
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.95,30434.3
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.95,30960.4
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.975,29473.4
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.975,29935.9
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.975,30641.9
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.975,31203.1
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.99,30278.6
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.99,30389.0
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.99,31315.8
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.99,32338.6
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.01,17712.0
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.01,18100.4
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.01,18123.8
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.01,18223.0
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.025,17884.6
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.025,18240.1
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.025,18525.9
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.025,18933.0
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.05,17933.6
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.05,18306.4
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.05,18571.9
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.05,19042.6
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.1,17967.6
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.1,18324.3
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.1,18610.9
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.1,19053.5
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.15,17986.6
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.15,18342.3
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.15,18618.4
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.15,19072.9
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.2,17997.3
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.2,18348.9
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.2,18661.6
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.2,19109.0
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.25,18014.8
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.25,18366.4
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.25,18672.4
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.25,19141.8
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.3,18021.4
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.3,18387.0
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.3,18701.0
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.3,19148.7
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.35,18023.4
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.35,18396.9
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.35,18717.4
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.35,19171.6
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.4,18031.4
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.4,18405.2
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.4,18730.3
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.4,19172.5
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.45,18038.7
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.45,18416.9
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.45,18739.0
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.45,19195.7
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.5,18040.6
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.5,18418.3
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.5,18743.0
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.5,19222.6
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.55,18046.6
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.55,18432.7
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.55,18752.2
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.55,19230.3
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.6,18048.0
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.6,18435.5
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.6,18755.3
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.6,19241.5
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.65,18061.3
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.65,18435.8
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.65,18785.4
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.65,19251.7
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.7,18070.3
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.7,18443.9
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.7,18808.1
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.7,19267.1
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.75,18072.4
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.75,18460.9
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.75,18829.6
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.75,19321.3
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.8,18088.6
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.8,18482.4
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.8,18871.8
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.8,19322.9
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.85,18098.2
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.85,18499.9
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.85,18901.0
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.85,19342.0
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.9,18116.4
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.9,18517.5
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.9,18950.7
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.9,19394.8
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.95,18161.3
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.95,18556.5
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.95,19001.8
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.95,19531.2
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.975,18202.9
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.975,18619.3
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.975,19111.6
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.975,19751.4
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.99,18684.1
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.99,18877.1
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.99,19497.9
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.99,20336.8
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.01,7445.0
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.01,7514.3
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.01,7564.8
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.01,7588.0
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.025,7472.7
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.025,7613.9
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.025,7744.3
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.025,7898.2
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.05,7495.7
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.05,7643.3
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.05,7764.6
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.05,7947.6
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.1,7513.0
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.1,7652.5
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.1,7777.7
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.1,7953.8
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.15,7519.8
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.15,7656.3
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.15,7778.1
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.15,7958.2
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.2,7524.6
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.2,7660.6
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.2,7799.3
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.2,7973.5
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.25,7533.8
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.25,7667.6
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.25,7806.3
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.25,7983.9
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.3,7534.9
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.3,7674.7
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.3,7815.7
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.3,7989.4
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.35,7535.4
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.35,7677.2
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.35,7825.3
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.35,7995.2
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.4,7538.3
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.4,7679.4
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.4,7827.5
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.4,7999.2
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.45,7541.9
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.45,7681.7
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.45,7828.7
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.45,8005.2
