target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-25,2021-11-06,01,quantile,0.8,15848.1
3 wk ahead cum death,2021-10-25,2021-11-13,01,quantile,0.8,16010.1
4 wk ahead cum death,2021-10-25,2021-11-20,01,quantile,0.8,16275.2
1 wk ahead cum death,2021-10-25,2021-10-30,01,quantile,0.85,15658.0
2 wk ahead cum death,2021-10-25,2021-11-06,01,quantile,0.85,15867.6
3 wk ahead cum death,2021-10-25,2021-11-13,01,quantile,0.85,16011.6
4 wk ahead cum death,2021-10-25,2021-11-20,01,quantile,0.85,16372.7
1 wk ahead cum death,2021-10-25,2021-10-30,01,quantile,0.9,15678.3
2 wk ahead cum death,2021-10-25,2021-11-06,01,quantile,0.9,15893.5
3 wk ahead cum death,2021-10-25,2021-11-13,01,quantile,0.9,16099.4
4 wk ahead cum death,2021-10-25,2021-11-20,01,quantile,0.9,16680.9
1 wk ahead cum death,2021-10-25,2021-10-30,01,quantile,0.95,15694.5
2 wk ahead cum death,2021-10-25,2021-11-06,01,quantile,0.95,15981.2
3 wk ahead cum death,2021-10-25,2021-11-13,01,quantile,0.95,16200.6
4 wk ahead cum death,2021-10-25,2021-11-20,01,quantile,0.95,16754.0
1 wk ahead cum death,2021-10-25,2021-10-30,01,quantile,0.975,15747.0
2 wk ahead cum death,2021-10-25,2021-11-06,01,quantile,0.975,16029.4
3 wk ahead cum death,2021-10-25,2021-11-13,01,quantile,0.975,16348.3
4 wk ahead cum death,2021-10-25,2021-11-20,01,quantile,0.975,16988.4
1 wk ahead cum death,2021-10-25,2021-10-30,01,quantile,0.99,15971.8
2 wk ahead cum death,2021-10-25,2021-11-06,01,quantile,0.99,16320.2
3 wk ahead cum death,2021-10-25,2021-11-13,01,quantile,0.99,16882.2
4 wk ahead cum death,2021-10-25,2021-11-20,01,quantile,0.99,17520.3
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.01,717.3
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.01,785.4
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.01,798.7
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.01,824.8
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.025,751.9
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.025,827.2
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.025,895.9
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.025,930.1
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.05,757.5
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.05,838.5
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.05,906.4
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.05,954.8
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.1,763.3
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.1,839.8
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.1,906.5
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.1,966.4
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.15,767.9
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.15,843.0
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.15,912.8
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.15,985.8
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.2,770.4
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.2,845.1
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.2,920.9
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.2,986.2
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.25,771.8
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.25,849.4
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.25,922.1
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.25,995.2
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.3,772.8
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.3,851.8
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.3,924.3
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.3,995.6
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.35,773.6
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.35,854.5
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.35,930.9
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.35,998.0
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.4,775.1
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.4,855.4
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.4,931.5
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.4,998.9
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.45,777.3
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.45,856.6
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.45,935.8
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.45,999.1
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.5,777.9
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.5,857.6
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.5,936.3
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.5,1010.5
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.55,778.2
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.55,860.2
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.55,937.2
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.55,1011.3
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.6,780.1
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.6,860.5
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.6,938.4
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.6,1014.8
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.65,781.8
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.65,861.7
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.65,943.5
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.65,1017.1
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.7,783.5
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.7,862.8
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.7,946.2
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.7,1018.1
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.75,784.0
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.75,863.8
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.75,950.5
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.75,1028.2
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.8,784.5
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.8,866.8
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.8,957.8
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.8,1029.8
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.85,787.4
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.85,870.8
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.85,963.0
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.85,1041.1
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.9,791.9
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.9,873.7
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.9,971.3
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.9,1073.4
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.95,796.4
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.95,883.1
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.95,978.8
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.95,1088.4
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.975,806.1
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.975,889.5
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.975,992.3
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.975,1127.0
1 wk ahead cum death,2021-10-25,2021-10-30,02,quantile,0.99,844.2
2 wk ahead cum death,2021-10-25,2021-11-06,02,quantile,0.99,924.5
3 wk ahead cum death,2021-10-25,2021-11-13,02,quantile,0.99,1062.7
4 wk ahead cum death,2021-10-25,2021-11-20,02,quantile,0.99,1202.1
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.01,20851.0
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.01,20851.0
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.01,20854.7
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.01,20937.7
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.025,20998.1
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.025,21241.2
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.025,21353.5
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.025,21410.5
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.05,21060.1
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.05,21305.4
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.05,21511.7
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.05,21588.5
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.1,21091.7
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.1,21354.9
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.1,21572.2
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.1,21667.2
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.15,21122.3
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.15,21399.1
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.15,21587.1
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.15,21855.3
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.2,21129.6
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.2,21420.6
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.2,21620.7
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.2,21897.4
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.25,21137.6
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.25,21451.5
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.25,21638.2
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.25,21910.5
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.3,21143.8
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.3,21455.2
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.3,21662.5
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.3,21946.9
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.35,21154.1
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.35,21472.3
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.35,21706.9
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.35,21968.1
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.4,21164.0
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.4,21476.2
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.4,21718.4
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.4,21970.9
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.45,21170.9
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.45,21479.7
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.45,21746.2
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.45,21971.2
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.5,21172.1
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.5,21480.8
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.5,21750.9
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.5,22045.4
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.55,21175.3
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.55,21496.5
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.55,21756.5
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.55,22051.8
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.6,21183.1
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.6,21507.5
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.6,21761.6
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.6,22093.9
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.65,21183.8
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.65,21522.0
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.65,21774.7
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.65,22105.0
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.7,21200.7
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.7,21545.2
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.7,21802.4
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.7,22126.2
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.75,21206.0
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.75,21554.8
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.75,21860.2
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.75,22217.5
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.8,21222.2
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.8,21562.8
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.8,21889.5
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.8,22273.7
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.85,21238.1
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.85,21594.8
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.85,21897.4
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.85,22398.1
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.9,21265.5
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.9,21630.8
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.9,21999.1
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.9,22720.2
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.95,21290.8
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.95,21731.5
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.95,22117.4
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.95,22844.7
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.975,21359.7
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.975,21802.0
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.975,22318.4
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.975,23175.8
1 wk ahead cum death,2021-10-25,2021-10-30,04,quantile,0.99,21676.3
2 wk ahead cum death,2021-10-25,2021-11-06,04,quantile,0.99,22165.3
3 wk ahead cum death,2021-10-25,2021-11-13,04,quantile,0.99,23013.0
4 wk ahead cum death,2021-10-25,2021-11-20,04,quantile,0.99,23922.3
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.01,8267.0
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.01,8267.0
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.01,8267.0
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.01,8267.0
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.025,8267.0
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.025,8267.0
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.025,8283.2
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.025,8307.0
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.05,8291.4
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.05,8305.7
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.05,8318.2
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.05,8351.0
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.1,8301.8
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.1,8342.6
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.1,8363.1
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.1,8380.0
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.15,8312.5
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.15,8357.4
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.15,8392.5
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.15,8432.8
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.2,8318.0
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.2,8368.8
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.2,8402.8
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.2,8435.4
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.25,8322.1
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.25,8375.9
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.25,8404.8
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.25,8460.5
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.3,8324.7
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.3,8379.2
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.3,8420.6
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.3,8468.2
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.35,8325.9
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.35,8384.5
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.35,8430.2
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.35,8476.6
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.4,8327.1
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.4,8387.3
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.4,8434.6
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.4,8481.3
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.45,8330.8
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.45,8388.8
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.45,8444.0
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.45,8482.4
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.5,8331.4
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.5,8390.5
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.5,8446.1
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.5,8496.9
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.55,8332.8
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.55,8394.4
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.55,8447.3
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.55,8501.8
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.6,8335.5
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.6,8400.6
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.6,8448.2
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.6,8519.0
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.65,8337.4
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.65,8406.7
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.65,8453.8
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.65,8519.3
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.7,8342.2
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.7,8415.2
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.7,8462.6
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.7,8538.9
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.75,8346.6
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.75,8418.7
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.75,8482.7
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.75,8564.4
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.8,8354.5
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.8,8419.4
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.8,8486.0
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.8,8590.3
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.85,8361.8
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.85,8433.5
