target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-29,2021-12-11,12,quantile,0.95,61807.4
3 wk ahead cum death,2021-11-29,2021-12-18,12,quantile,0.95,62136.8
4 wk ahead cum death,2021-11-29,2021-12-25,12,quantile,0.95,62836.5
1 wk ahead cum death,2021-11-29,2021-12-04,12,quantile,0.975,61565.5
2 wk ahead cum death,2021-11-29,2021-12-11,12,quantile,0.975,62040.5
3 wk ahead cum death,2021-11-29,2021-12-18,12,quantile,0.975,62795.5
4 wk ahead cum death,2021-11-29,2021-12-25,12,quantile,0.975,63846.5
1 wk ahead cum death,2021-11-29,2021-12-04,12,quantile,0.99,61874.3
2 wk ahead cum death,2021-11-29,2021-12-11,12,quantile,0.99,62714.9
3 wk ahead cum death,2021-11-29,2021-12-18,12,quantile,0.99,63801.7
4 wk ahead cum death,2021-11-29,2021-12-25,12,quantile,0.99,65974.2
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.01,30358.0
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.01,30358.0
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.01,30358.0
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.01,30358.0
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.025,30358.0
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.025,30358.0
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.025,30477.5
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.025,30504.5
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.05,30374.6
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.05,30414.5
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.05,30575.2
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.05,30618.6
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.1,30447.5
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.1,30537.2
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.1,30618.2
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.1,30675.9
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.15,30473.6
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.15,30627.9
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.15,30633.1
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.15,30713.1
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.2,30481.3
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.2,30666.7
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.2,30676.3
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.2,30742.2
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.25,30489.5
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.25,30682.2
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.25,30710.2
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.25,30774.1
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.3,30510.6
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.3,30694.2
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.3,30728.3
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.3,30790.3
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.35,30513.3
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.35,30694.9
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.35,30748.1
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.35,30816.1
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.4,30523.5
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.4,30700.1
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.4,30761.9
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.4,30821.7
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.45,30530.2
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.45,30711.4
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.45,30812.2
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.45,30841.3
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.5,30537.3
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.5,30720.6
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.5,30823.0
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.5,30847.3
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.55,30543.7
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.55,30730.5
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.55,30830.8
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.55,30863.7
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.6,30547.2
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.6,30735.8
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.6,30872.0
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.6,30890.7
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.65,30551.9
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.65,30752.0
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.65,30894.5
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.65,30924.5
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.7,30557.8
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.7,30775.2
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.7,30918.3
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.7,30955.3
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.75,30571.6
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.75,30783.9
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.75,30934.3
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.75,30977.5
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.8,30582.4
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.8,30793.7
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.8,30964.0
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.8,31017.6
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.85,30616.9
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.85,30828.6
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.85,31010.4
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.85,31091.9
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.9,30646.1
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.9,30862.4
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.9,31095.6
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.9,31464.5
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.95,30672.2
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.95,30935.8
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.95,31199.8
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.95,31833.6
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.975,30739.7
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.975,31072.5
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.975,31559.0
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.975,32438.9
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.99,30916.9
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.99,31497.4
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.99,32129.5
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.99,33510.3
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.01,1015.0
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.01,1015.0
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.01,1015.0
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.01,1015.0
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.025,1015.0
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.025,1015.0
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.025,1015.0
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.025,1015.0
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.05,1015.0
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.05,1015.0
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.05,1016.9
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.05,1018.4
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.1,1017.2
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.1,1023.2
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.1,1024.9
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.1,1029.4
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.15,1019.6
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.15,1026.8
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.15,1031.4
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.15,1038.4
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.2,1021.4
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.2,1031.4
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.2,1035.6
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.2,1043.8
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.25,1022.2
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.25,1033.5
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.25,1039.6
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.25,1048.1
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.3,1024.4
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.3,1034.9
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.3,1042.1
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.3,1051.2
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.35,1024.7
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.35,1035.8
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.35,1044.0
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.35,1052.9
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.4,1026.1
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.4,1037.8
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.4,1045.3
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.4,1055.0
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.45,1026.7
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.45,1038.1
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.45,1048.4
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.45,1059.5
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.5,1027.8
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.5,1039.3
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.5,1049.4
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.5,1063.3
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.55,1028.7
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.55,1040.0
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.55,1051.3
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.55,1063.4
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.6,1028.8
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.6,1040.8
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.6,1053.4
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.6,1067.9
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.65,1029.1
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.65,1043.1
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.65,1056.3
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.65,1071.0
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.7,1030.3
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.7,1045.9
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.7,1058.7
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.7,1075.3
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.75,1031.4
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.75,1047.9
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.75,1060.3
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.75,1083.1
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.8,1032.4
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.8,1049.5
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.8,1064.7
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.8,1085.6
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.85,1037.2
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.85,1054.6
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.85,1071.2
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.85,1093.9
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.9,1040.3
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.9,1059.7
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.9,1079.3
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.9,1124.8
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.95,1044.2
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.95,1069.4
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.95,1094.5
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.95,1164.4
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.975,1051.0
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.975,1086.2
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.975,1143.0
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.975,1237.8
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.99,1075.0
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.99,1145.0
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.99,1213.1
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.99,1389.2
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.01,3899.0
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.01,3899.0
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.01,3899.0
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.01,3919.0
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.025,3915.0
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.025,3964.6
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.025,3967.4
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.025,3996.6
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.05,3926.0
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.05,3979.6
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.05,3989.3
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.05,4014.7
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.1,3932.4
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.1,3985.6
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.1,4016.8
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.1,4022.9
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.15,3937.3
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.15,3988.7
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.15,4028.7
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.15,4030.2
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.2,3939.5
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.2,3996.0
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.2,4033.6
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.2,4036.9
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.25,3941.2
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.25,3997.4
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.25,4040.4
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.25,4044.3
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.3,3946.2
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.3,4000.3
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.3,4041.9
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.3,4048.3
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.35,3946.8
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.35,4001.8
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.35,4048.6
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.35,4052.0
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.4,3948.7
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.4,4004.4
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.4,4049.0
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.4,4053.9
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.45,3950.4
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.45,4005.6
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.45,4054.4
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.45,4061.7
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.5,3952.2
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.5,4007.7
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.5,4054.7
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.5,4065.4
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.55,3953.4
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.55,4010.1
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.55,4058.2
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.55,4066.2
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.6,3954.4
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.6,4011.2
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.6,4060.2
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.6,4074.5
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.65,3955.4
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.65,4013.7
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.65,4064.1
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.65,4080.2
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.7,3958.2
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.7,4018.8
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.7,4068.1
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.7,4085.1
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.75,3960.4
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.75,4020.5
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.75,4072.3
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.75,4089.9
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.8,3962.3
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.8,4023.3
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.8,4079.0
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.8,4095.6
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.85,3969.4
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.85,4029.9
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.85,4086.5
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.85,4106.3
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.9,3975.5
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.9,4033.0
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.9,4100.4
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.9,4166.9
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.95,3980.7
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.95,4046.9
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.95,4118.3
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.95,4224.1
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.975,3992.5
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.975,4065.3
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.975,4168.9
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.975,4321.4
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.99,4024.3
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.99,4124.6
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.99,4256.1
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.99,4495.4
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.01,28746.0
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.01,28746.0
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.01,28746.0
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.01,28746.0
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.025,28746.0
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.025,28796.7
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.025,28838.0
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.025,28890.6
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.05,28761.9
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.05,28899.4
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.05,29009.2
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.05,29027.8
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.1,28796.2
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.1,28950.2
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.1,29068.7
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.1,29164.6
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.15,28812.5
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.15,28974.0
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.15,29112.0
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.15,29217.7
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.2,28828.1
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.2,29012.7
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.2,29156.7
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.2,29274.8
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.25,28837.9
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.25,29026.8
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.25,29189.4
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.25,29302.6
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.3,28859.8
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.3,29034.9
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.3,29208.2
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.3,29333.3
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.35,28860.9
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.35,29048.5
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.35,29231.7
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.35,29358.5
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.4,28862.7
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.4,29059.2
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.4,29243.4
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.4,29365.3
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.45,28870.8
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.45,29066.6
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.45,29262.1
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.45,29400.0
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.5,28879.1
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.5,29076.0
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.5,29263.0
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.5,29412.2
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.55,28887.4
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.55,29086.0
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.55,29282.6
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.55,29428.2
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.6,28890.1
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.6,29091.0
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.6,29296.4
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.6,29459.5
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.65,28896.0
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.65,29113.0
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.65,29318.4
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.65,29480.5
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.7,28907.3
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.7,29138.2
