target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.99,21301.4
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.01,7680.0
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.01,7680.0
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.01,7794.2
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.01,7927.3
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.025,7735.4
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.025,7878.6
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.025,7973.1
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.025,8047.8
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.05,7758.2
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.05,7891.5
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.05,7993.3
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.05,8090.7
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.1,7773.7
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.1,7905.3
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.1,8014.9
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.1,8125.1
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.15,7779.3
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.15,7913.5
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.15,8024.4
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.15,8141.6
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.2,7784.9
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.2,7923.6
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.2,8036.8
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.2,8157.1
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.25,7792.4
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.25,7930.1
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.25,8050.2
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.25,8169.1
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.3,7796.6
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.3,7938.3
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.3,8059.9
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.3,8175.7
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.35,7798.6
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.35,7945.4
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.35,8075.1
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.35,8180.7
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.4,7804.0
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.4,7950.9
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.4,8082.0
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.4,8182.2
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.45,7806.6
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.45,7956.2
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.45,8089.2
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.45,8195.9
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.5,7807.6
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.5,7962.0
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.5,8097.6
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.5,8207.0
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.55,7809.6
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.55,7965.8
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.55,8105.9
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.55,8211.2
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.6,7813.6
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.6,7971.0
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.6,8109.7
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.6,8220.1
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.65,7818.3
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.65,7975.9
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.65,8122.4
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.65,8228.5
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.7,7820.4
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.7,7980.7
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.7,8135.1
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.7,8236.0
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.75,7826.7
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.75,7992.2
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.75,8150.8
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.75,8250.8
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.8,7829.7
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.8,8005.0
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.8,8162.7
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.8,8266.6
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.85,7839.0
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.85,8011.4
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.85,8181.9
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.85,8284.1
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.9,7849.9
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.9,8024.5
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.9,8207.4
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.9,8349.1
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.95,7866.1
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.95,8045.2
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.95,8231.6
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.95,8428.3
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.975,7944.9
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.975,8073.5
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.975,8285.5
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.975,8552.6
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.99,8072.5
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.99,8185.5
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.99,8383.2
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.99,8865.1
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.01,6913.0
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.01,6913.0
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.01,7009.7
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.01,7156.7
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.025,6940.3
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.025,7084.3
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.025,7197.0
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.025,7251.9
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.05,6960.7
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.05,7093.7
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.05,7217.9
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.05,7275.7
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.1,6974.9
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.1,7104.0
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.1,7239.1
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.1,7295.7
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.15,6979.5
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.15,7110.9
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.15,7246.7
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.15,7295.9
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.2,6983.7
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.2,7118.8
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.2,7260.4
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.2,7322.5
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.25,6993.0
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.25,7124.0
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.25,7271.7
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.25,7328.5
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.3,6996.4
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.3,7132.2
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.3,7282.2
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.3,7339.0
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.35,6997.1
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.35,7139.6
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.35,7296.7
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.35,7343.7
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.4,6999.9
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.4,7145.7
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.4,7304.1
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.4,7345.4
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.45,7003.5
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.45,7149.3
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.45,7313.0
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.45,7353.9
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.5,7004.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.5,7154.3
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.5,7318.5
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.5,7361.2
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.55,7006.2
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.55,7159.7
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.55,7330.7
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.55,7364.8
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.6,7008.0
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.6,7164.8
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.6,7336.4
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.6,7376.7
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.65,7013.7
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.65,7169.5
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.65,7347.4
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.65,7383.1
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.7,7014.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.7,7174.8
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.7,7362.9
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.7,7395.6
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.75,7020.2
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.75,7184.5
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.75,7376.2
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.75,7403.3
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.8,7023.7
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.8,7196.0
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.8,7389.6
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.8,7404.7
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.85,7031.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.85,7201.7
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.85,7407.1
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.85,7412.4
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.9,7038.3
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.9,7213.0
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.9,7408.0
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.9,7439.4
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.95,7054.4
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.95,7230.6
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.95,7465.5
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.95,7469.3
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.975,7121.2
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.975,7251.7
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.975,7510.0
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.975,7537.7
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.99,7235.0
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.99,7331.1
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.99,7597.6
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.99,7845.6
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.01,11754.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.01,11754.0
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.01,12040.9
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.01,12273.1
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.025,11863.2
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.025,12146.9
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.025,12326.4
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.025,12332.8
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.05,11894.7
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.05,12165.6
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.05,12366.6
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.05,12394.7
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.1,11917.9
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.1,12179.6
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.1,12406.1
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.1,12451.7
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.15,11927.8
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.15,12192.2
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.15,12418.2
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.15,12477.4
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.2,11935.7
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.2,12205.3
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.2,12440.6
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.2,12493.4
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.25,11949.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.25,12216.4
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.25,12462.3
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.25,12510.6
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.3,11956.1
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.3,12230.4
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.3,12482.3
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.3,12526.3
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.35,11958.4
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.35,12241.3
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.35,12507.2
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.35,12537.5
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.4,11966.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.4,12252.0
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.4,12519.8
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.4,12539.2
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.45,11969.7
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.45,12256.5
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.45,12534.6
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.45,12553.6
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.5,11972.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.5,12267.8
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.5,12543.8
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.5,12569.4
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.55,11974.7
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.55,12278.5
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.55,12570.7
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.55,12572.8
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.6,11981.3
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.6,12287.8
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.6,12581.0
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.6,12583.1
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.65,11988.3
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.65,12294.2
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.65,12597.2
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.65,12598.8
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.7,11991.4
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.7,12304.1
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.7,12608.6
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.7,12620.9
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.75,12001.1
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.75,12321.5
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.75,12628.4
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.75,12649.1
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.8,12003.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.8,12340.8
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.8,12661.3
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.8,12668.4
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.85,12018.1
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.85,12353.1
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.85,12684.0
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.85,12705.8
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.9,12034.3
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.9,12367.5
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.9,12755.8
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.9,12811.0
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.95,12057.1
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.95,12401.9
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.95,12797.5
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.95,12935.2
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.975,12176.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.975,12434.9
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.975,12859.1
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.975,13129.9
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.99,12355.2
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.99,12556.8
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.99,12999.2
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.99,13576.1
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.01,14924.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.01,14924.0
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.01,14924.0
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.01,14937.7
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.025,14924.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.025,14924.0
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.025,14951.1
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.025,14992.4
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.05,14924.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.05,14967.6
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.05,14979.5
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.05,15015.8
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.1,14935.7
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.1,14993.5
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.1,15023.7
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.1,15033.6
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.15,14943.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.15,14998.4
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.15,15043.8
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.15,15047.8
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.2,14949.5
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.2,15008.5
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.2,15051.0
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.2,15071.9
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.25,14958.1
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.25,15012.8
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.25,15056.0
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.25,15081.5
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.3,14958.4
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.3,15019.8
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.3,15065.2
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.3,15094.8
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.35,14962.1
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.35,15020.8
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.35,15069.0
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.35,15097.9
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.4,14967.1
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.4,15025.4
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.4,15074.0
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.4,15103.5
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.45,14967.8
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.45,15026.9
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.45,15082.3
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.45,15121.8
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.5,14968.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.5,15031.6
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.5,15084.9
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.5,15124.1
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.55,14969.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.55,15035.3
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.55,15091.6
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.55,15129.5
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.6,14972.7
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.6,15040.7
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.6,15093.3
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.6,15144.1
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.65,14975.6
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.65,15043.3
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.65,15099.7
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.65,15157.8
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.7,14979.4
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.7,15045.1
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.7,15116.8
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.7,15173.0
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.75,14982.2
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.75,15052.3
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.75,15120.1
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.75,15175.8
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.8,14989.7
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.8,15062.7
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.8,15135.0
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.8,15201.7
