target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.95,3049.3
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.975,2779.9
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.975,2861.2
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.975,2969.7
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.975,3123.4
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.99,2797.1
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.99,2951.5
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.99,3102.6
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.99,3180.4
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.01,1314.0
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.01,1314.0
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.01,1314.0
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.01,1314.0
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.025,1314.0
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.025,1314.0
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.025,1314.0
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.025,1314.0
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.05,1314.0
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.05,1314.0
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.05,1314.0
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.05,1314.0
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.1,1314.0
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.1,1314.0
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.1,1314.0
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.1,1314.0
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.15,1314.0
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.15,1314.0
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.15,1314.0
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.15,1315.0
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.2,1314.0
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.2,1315.6
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.2,1316.3
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.2,1316.8
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.25,1314.0
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.25,1317.0
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.25,1317.1
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.25,1318.6
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.3,1317.0
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.3,1317.4
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.3,1321.0
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.3,1321.1
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.35,1317.9
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.35,1321.9
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.35,1322.0
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.35,1327.7
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.4,1318.4
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.4,1322.0
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.4,1324.5
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.4,1329.5
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.45,1318.9
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.45,1323.0
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.45,1329.6
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.45,1336.3
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.5,1319.3
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.5,1323.9
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.5,1330.5
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.5,1336.9
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.55,1319.4
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.55,1326.1
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.55,1330.9
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.55,1337.4
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.6,1319.6
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.6,1326.3
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.6,1331.1
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.6,1340.9
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.65,1320.7
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.65,1328.3
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.65,1333.7
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.65,1348.1
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.7,1320.8
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.7,1328.8
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.7,1338.6
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.7,1349.7
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.75,1320.8
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.75,1329.2
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.75,1339.4
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.75,1352.9
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.8,1322.5
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.8,1329.8
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.8,1345.7
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.8,1356.9
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.85,1324.9
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.85,1334.7
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.85,1350.0
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.85,1366.8
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.9,1325.9
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.9,1338.9
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.9,1359.4
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.9,1392.8
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.95,1329.5
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.95,1346.6
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.95,1366.9
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.95,1442.9
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.975,1333.4
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.975,1369.7
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.975,1417.3
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.975,1495.4
1 wk ahead cum death,2022-02-21,2022-02-26,11,quantile,0.99,1341.6
2 wk ahead cum death,2022-02-21,2022-03-05,11,quantile,0.99,1436.3
3 wk ahead cum death,2022-02-21,2022-03-12,11,quantile,0.99,1510.1
4 wk ahead cum death,2022-02-21,2022-03-19,11,quantile,0.99,1542.5
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.01,68902.0
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.01,68902.0
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.01,68902.0
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.01,69000.7
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.025,69269.1
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.025,69373.3
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.025,69634.4
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.025,70233.8
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.05,69510.3
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.05,70955.0
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.05,70995.4
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.05,71306.2
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.1,69649.3
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.1,71132.7
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.1,72015.1
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.1,72052.7
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.15,69723.1
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.15,71199.2
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.15,72187.9
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.15,73009.3
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.2,69751.4
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.2,71295.5
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.2,72397.8
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.2,73395.6
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.25,69819.1
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.25,71346.6
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.25,72409.5
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.25,73591.4
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.3,69843.2
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.3,71432.1
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.3,72548.3
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.3,73674.0
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.35,69921.6
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.35,71444.0
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.35,72594.6
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.35,73924.1
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.4,69991.4
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.4,71475.2
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.4,72646.5
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.4,73991.7
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.45,70042.2
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.45,71480.9
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.45,72762.0
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.45,74154.3
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.5,70083.4
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.5,71503.4
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.5,72816.2
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.5,74169.0
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.55,70096.7
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.55,71558.1
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.55,72874.7
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.55,74243.4
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.6,70132.9
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.6,71601.8
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.6,72889.2
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.6,74398.1
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.65,70178.9
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.65,71633.7
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.65,72912.4
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.65,74555.2
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.7,70224.2
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.7,71686.4
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.7,73132.7
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.7,74678.4
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.75,70237.2
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.75,71693.6
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.75,73209.5
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.75,74796.3
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.8,70330.9
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.8,71735.2
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.8,73406.7
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.8,74837.0
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.85,70442.9
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.85,71818.0
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.85,73545.8
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.85,75098.8
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.9,70537.4
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.9,71915.2
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.9,73863.1
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.9,75906.9
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.95,70664.2
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.95,72229.2
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.95,74078.0
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.95,77344.9
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.975,70975.3
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.975,72898.5
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.975,75430.3
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.975,78917.6
1 wk ahead cum death,2022-02-21,2022-02-26,12,quantile,0.99,71359.3
2 wk ahead cum death,2022-02-21,2022-03-05,12,quantile,0.99,74835.9
3 wk ahead cum death,2022-02-21,2022-03-12,12,quantile,0.99,78311.0
4 wk ahead cum death,2022-02-21,2022-03-19,12,quantile,0.99,80145.6
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.01,34757.0
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.01,34757.0
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.01,34757.0
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.01,34845.7
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.025,34972.4
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.025,35022.8
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.025,35190.0
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.025,35441.3
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.05,35095.6
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.05,35803.4
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.05,35871.0
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.05,36010.0
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.1,35153.8
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.1,35894.6
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.1,36376.7
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.1,36387.2
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.15,35193.7
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.15,35938.4
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.15,36455.8
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.15,36871.7
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.2,35207.0
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.2,35979.6
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.2,36551.1
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.2,37067.4
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.25,35239.4
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.25,36013.0
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.25,36556.7
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.25,37181.3
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.3,35248.8
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.3,36051.5
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.3,36629.1
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.3,37190.6
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.35,35288.1
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.35,36059.0
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.35,36644.8
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.35,37313.0
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.4,35319.3
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.4,36071.6
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.4,36684.8
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.4,37360.0
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.45,35343.8
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.45,36074.6
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.45,36751.0
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.45,37443.1
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.5,35367.8
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.5,36086.2
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.5,36762.8
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.5,37445.4
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.55,35372.7
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.55,36112.6
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.55,36785.4
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.55,37501.4
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.6,35391.2
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.6,36132.1
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.6,36787.0
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.6,37592.5
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.65,35409.7
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.65,36151.4
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.65,36807.4
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.65,37663.5
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.7,35431.8
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.7,36175.6
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.7,36915.5
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.7,37694.0
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.75,35432.2
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.75,36184.4
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.75,36958.5
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.75,37762.2
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.8,35483.8
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.8,36199.7
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.8,37053.8
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.8,37792.0
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.85,35536.3
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.85,36245.4
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.85,37106.4
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.85,37952.9
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.9,35583.6
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.9,36293.7
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.9,37276.0
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.9,38348.8
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.95,35643.1
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.95,36449.2
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.95,37383.1
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.95,39075.8
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.975,35795.2
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.975,36788.8
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.975,38083.8
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.975,39849.8
1 wk ahead cum death,2022-02-21,2022-02-26,13,quantile,0.99,35980.0
2 wk ahead cum death,2022-02-21,2022-03-05,13,quantile,0.99,37783.3
3 wk ahead cum death,2022-02-21,2022-03-12,13,quantile,0.99,39525.4
4 wk ahead cum death,2022-02-21,2022-03-19,13,quantile,0.99,40463.3
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.01,1300.0
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.01,1300.0
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.01,1300.0
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.01,1300.0
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.025,1300.0
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.025,1300.0
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.025,1300.0
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.025,1310.0
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.05,1300.0
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.05,1318.3
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.05,1323.9
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.05,1344.5
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.1,1313.6
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.1,1324.2
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.1,1355.9
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.1,1372.6
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.15,1327.7
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.15,1360.5
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.15,1381.7
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.15,1387.7
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.2,1329.1
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.2,1366.2
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.2,1397.5
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.2,1419.8
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.25,1332.3
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.25,1371.4
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.25,1400.2
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.25,1424.3
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.3,1333.4
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.3,1378.3
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.3,1405.9
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.3,1431.9
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.35,1335.1
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.35,1379.8
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.35,1409.4
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.35,1452.7
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.4,1337.7
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.4,1380.8
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.4,1414.6
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.4,1456.5
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.45,1338.5
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.45,1382.5
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.45,1428.3
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.45,1469.9
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.5,1340.1
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.5,1384.5
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.5,1429.0
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.5,1470.9
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.55,1340.3
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.55,1388.6
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.55,1429.5
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.55,1476.3
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.6,1342.4
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.6,1389.3
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.6,1430.2
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.6,1479.1
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.65,1344.9
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.65,1393.1
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.65,1436.0
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.65,1496.6
1 wk ahead cum death,2022-02-21,2022-02-26,15,quantile,0.7,1345.9
2 wk ahead cum death,2022-02-21,2022-03-05,15,quantile,0.7,1393.3
3 wk ahead cum death,2022-02-21,2022-03-12,15,quantile,0.7,1447.6
4 wk ahead cum death,2022-02-21,2022-03-19,15,quantile,0.7,1497.4
