target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.55,45494.8
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.55,47049.6
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.55,49000.5
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.6,43806.5
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.6,45517.6
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.6,47052.1
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.6,49032.5
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.65,43833.7
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.65,45529.9
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.65,47127.1
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.65,49073.4
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.7,43852.9
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.7,45539.2
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.7,47130.0
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.7,49116.6
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.75,43857.1
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.75,45556.8
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.75,47185.6
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.75,49140.0
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.8,43903.5
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.8,45644.4
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.8,47342.3
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.8,49152.0
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.85,43959.8
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.85,45650.5
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.85,47429.3
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.85,49218.5
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.9,43977.1
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.9,45776.0
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.9,47554.3
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.9,49271.4
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.95,44081.6
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.95,45842.9
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.95,47769.9
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.95,49734.6
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.975,44199.0
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.975,46023.8
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.975,48611.0
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.975,50404.4
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.99,44707.8
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.99,46794.1
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.99,49867.8
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.99,52494.4
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.01,22199.0
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.01,22199.0
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.01,22199.0
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.01,22199.0
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.025,22255.7
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.025,22455.2
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.025,22599.5
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.025,22865.9
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.05,22314.0
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.05,22764.1
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.05,22892.6
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.05,23075.0
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.1,22367.0
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.1,22764.2
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.1,22990.7
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.1,23498.1
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.15,22389.2
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.15,22777.2
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.15,23006.1
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.15,23602.3
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.2,22406.4
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.2,22795.1
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.2,23078.1
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.2,23644.9
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.25,22435.8
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.25,22812.7
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.25,23084.1
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.25,23734.3
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.3,22447.0
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.3,22823.6
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.3,23103.5
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.3,23745.2
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.35,22459.2
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.35,22828.5
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.35,23158.4
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.35,23784.6
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.4,22459.2
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.4,22838.4
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.4,23171.6
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.4,23813.5
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.45,22460.4
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.45,22838.6
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.45,23173.9
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.45,23820.9
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.5,22470.2
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.5,22869.9
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.5,23183.1
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.5,23826.5
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.55,22473.8
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.55,22880.3
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.55,23197.5
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.55,23835.3
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.6,22475.5
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.6,22881.4
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.6,23201.2
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.6,23837.8
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.65,22478.5
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.65,22886.5
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.65,23209.3
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.65,23852.2
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.7,22478.9
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.7,22901.0
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.7,23219.6
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.7,23882.8
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.75,22488.9
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.75,22904.8
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.75,23239.3
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.75,23917.1
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.8,22517.2
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.8,22911.6
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.8,23242.4
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.8,23947.8
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.85,22541.3
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.85,22942.9
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.85,23288.6
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.85,23959.5
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.9,22546.7
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.9,22979.4
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.9,23290.7
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.9,23966.9
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.95,22611.5
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.95,23001.7
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.95,23365.7
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.95,23991.6
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.975,22635.8
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.975,23040.0
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.975,23891.8
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.975,24082.4
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.99,22900.9
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.99,23307.7
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.99,24444.4
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.99,25111.2
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.01,563.0
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.01,563.0
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.01,563.0
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.01,563.0
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.025,563.0
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.025,563.0
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.025,580.1
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.025,583.4
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.05,563.9
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.05,605.9
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.05,609.6
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.05,610.7
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.1,570.7
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.1,607.0
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.1,622.7
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.1,670.3
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.15,573.2
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.15,607.3
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.15,628.0
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.15,685.4
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.2,576.4
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.2,612.1
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.2,637.0
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.2,697.4
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.25,579.2
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.25,615.1
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.25,637.6
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.25,703.3
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.3,580.1
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.3,615.3
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.3,640.3
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.3,703.3
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.35,582.6
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.35,616.4
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.35,643.8
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.35,710.9
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.4,583.3
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.4,616.7
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.4,647.5
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.4,712.1
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.45,584.1
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.45,617.7
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.45,648.3
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.45,713.1
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.5,585.0
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.5,622.4
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.5,650.0
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.5,714.3
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.55,585.3
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.55,622.6
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.55,653.1
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.55,715.7
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.6,585.4
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.6,624.2
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.6,653.2
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.6,719.1
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.65,585.7
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.65,625.7
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.65,654.5
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.65,719.9
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.7,585.9
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.7,626.8
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.7,656.1
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.7,724.9
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.75,586.8
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.75,627.1
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.75,656.4
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.75,726.3
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.8,590.7
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.8,627.2
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.8,658.8
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.8,732.0
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.85,594.0
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.85,633.5
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.85,661.7
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.85,734.7
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.9,596.5
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.9,641.1
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.9,663.0
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.9,735.5
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.95,604.8
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.95,641.4
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.95,674.4
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.95,739.9
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.975,606.8
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.975,647.6
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.975,751.9
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.975,766.2
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.99,645.6
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.99,691.5
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.99,827.0
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.99,912.4
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.01,2283.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.01,2283.0
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.01,2283.0
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.01,2283.0
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.025,2288.2
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.025,2311.9
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.025,2327.9
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.025,2334.7
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.05,2298.8
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.05,2349.6
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.05,2367.9
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.05,2371.1
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.1,2307.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.1,2351.4
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.1,2381.7
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.1,2437.0
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.15,2311.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.15,2354.7
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.15,2390.4
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.15,2438.6
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.2,2314.2
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.2,2358.9
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.2,2397.3
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.2,2460.1
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.25,2317.4
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.25,2363.8
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.25,2400.2
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.25,2462.0
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.3,2320.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.3,2365.9
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.3,2403.9
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.3,2470.1
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.35,2321.4
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.35,2367.1
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.35,2409.7
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.35,2474.6
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.4,2321.8
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.4,2368.2
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.4,2413.0
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.4,2475.1
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.45,2324.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.45,2369.9
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.45,2414.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.45,2480.7
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.5,2324.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.5,2374.5
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.5,2416.8
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.5,2484.1
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.55,2324.7
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.55,2374.5
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.55,2419.9
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.55,2488.3
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.6,2326.2
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.6,2377.6
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.6,2421.8
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.6,2492.7
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.65,2327.1
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.65,2379.0
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.65,2425.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.65,2494.5
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.7,2327.3
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.7,2379.9
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.7,2425.4
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.7,2499.2
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.75,2329.2
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.75,2380.3
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.75,2426.8
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.75,2500.3
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.8,2332.8
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.8,2385.6
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.8,2433.9
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.8,2502.3
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.85,2336.7
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.85,2389.8
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.85,2442.6
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.85,2502.5
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.9,2339.7
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.9,2398.1
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.9,2451.2
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.9,2515.8
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.95,2346.9
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.95,2407.2
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.95,2470.0
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.95,2559.8
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.975,2356.2
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.975,2421.5
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.975,2545.6
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.975,2614.5
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.99,2397.5
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.99,2487.8
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.99,2653.6
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.99,2789.0
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.01,26150.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.01,26150.0
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.01,26150.0
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.01,26150.0
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.025,26150.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.025,26150.0
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.025,26150.0
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.025,26162.5
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.05,26150.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.05,26175.1
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.05,26316.8
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.05,26326.1
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.1,26170.4
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.1,26357.5
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.1,26429.1
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.1,26691.1
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.15,26199.5
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.15,26382.2
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.15,26492.6
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.15,26709.8
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.2,26225.5
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.2,26406.9
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.2,26547.3
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.2,26875.7
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.25,26251.1
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.25,26442.3
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.25,26567.7
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.25,26885.5
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.3,26267.1
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.3,26450.3
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.3,26599.8
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.3,26950.7
