target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.01,7773.4
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.01,7925.7
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.025,7832.7
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.025,8034.0
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.025,8092.3
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.025,8351.0
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.05,7858.3
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.05,8080.4
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.05,8197.0
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.05,8407.0
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.1,7871.7
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.1,8080.6
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.1,8235.3
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.1,8494.8
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.15,7885.2
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.15,8081.1
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.15,8243.8
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.15,8498.5
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.2,7886.1
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.2,8084.2
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.2,8263.8
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.2,8514.0
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.25,7897.1
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.25,8088.0
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.25,8266.8
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.25,8526.2
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.3,7898.9
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.3,8093.9
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.3,8268.3
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.3,8534.6
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.35,7899.0
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.35,8097.0
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.35,8280.5
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.35,8542.8
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.4,7902.6
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.4,8103.0
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.4,8287.8
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.4,8549.9
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.45,7904.4
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.45,8108.2
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.45,8289.0
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.45,8552.1
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.5,7905.3
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.5,8113.3
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.5,8289.1
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.5,8558.8
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.55,7909.9
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.55,8116.4
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.55,8292.6
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.55,8567.0
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.6,7910.4
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.6,8119.0
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.6,8295.0
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.6,8567.6
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.65,7911.8
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.65,8120.8
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.65,8298.4
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.65,8568.3
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.7,7918.6
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.7,8123.2
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.7,8301.3
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.7,8575.0
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.75,7919.0
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.75,8125.8
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.75,8307.7
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.75,8579.2
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.8,7925.5
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.8,8133.0
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.8,8317.6
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.8,8580.1
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.85,7934.5
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.85,8136.2
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.85,8335.4
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.85,8587.2
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.9,7936.4
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.9,8146.8
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.9,8337.0
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.9,8588.7
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.95,7965.3
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.95,8152.1
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.95,8355.2
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.95,8591.8
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.975,8034.4
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.975,8198.8
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.975,8517.4
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.975,8619.7
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.99,8253.5
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.99,8320.7
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.99,8693.7
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.99,8909.0
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.01,10477.0
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.01,10477.0
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.01,10477.0
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.01,10477.0
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.025,10522.5
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.025,10742.8
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.025,10779.8
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.025,10983.8
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.05,10591.5
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.05,10813.4
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.05,10948.5
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.05,11072.3
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.1,10613.7
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.1,10836.1
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.1,10998.5
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.1,11215.6
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.15,10639.3
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.15,10848.8
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.15,11033.3
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.15,11243.0
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.2,10647.2
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.2,10856.1
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.2,11060.1
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.2,11273.8
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.25,10656.4
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.25,10871.8
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.25,11073.6
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.25,11297.5
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.3,10666.0
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.3,10885.6
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.3,11079.8
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.3,11310.8
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.35,10666.6
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.35,10886.2
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.35,11112.2
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.35,11330.5
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.4,10669.1
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.4,10899.6
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.4,11117.9
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.4,11342.2
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.45,10678.8
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.45,10906.9
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.45,11125.6
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.45,11354.8
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.5,10682.1
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.5,10914.4
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.5,11127.3
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.5,11374.0
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.55,10686.0
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.55,10922.8
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.55,11135.0
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.55,11377.8
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.6,10687.2
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.6,10926.1
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.6,11149.1
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.6,11393.6
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.65,10687.4
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.65,10931.2
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.65,11159.7
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.65,11405.8
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.7,10702.4
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.7,10933.2
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.7,11166.5
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.7,11414.8
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.75,10709.8
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.75,10934.5
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.75,11184.8
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.75,11449.9
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.8,10715.8
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.8,10962.9
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.8,11207.7
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.8,11461.9
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.85,10729.8
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.85,10976.2
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.85,11247.7
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.85,11490.7
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.9,10757.6
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.9,11001.0
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.9,11294.6
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.9,11588.4
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.95,10783.4
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.95,11048.7
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.95,11360.2
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.95,11730.3
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.975,10946.7
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.975,11126.6
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.975,11625.7
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.975,11968.2
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.99,11370.2
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.99,11529.9
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.99,12115.5
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.99,12623.0
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.01,1730.0
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.01,1730.0
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.01,1730.0
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.01,1730.0
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.025,1730.0
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.025,1730.0
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.025,1730.0
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.025,1733.5
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.05,1730.0
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.05,1741.6
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.05,1742.0
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.05,1748.8
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.1,1730.0
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.1,1745.5
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.1,1750.3
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.1,1777.6
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.15,1732.3
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.15,1746.8
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.15,1757.7
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.15,1779.6
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.2,1733.4
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.2,1748.1
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.2,1762.0
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.2,1783.7
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.25,1734.9
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.25,1750.1
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.25,1763.1
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.25,1783.9
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.3,1735.7
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.3,1751.8
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.3,1765.1
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.3,1787.5
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.35,1736.4
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.35,1751.9
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.35,1767.8
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.35,1792.5
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.4,1737.0
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.4,1753.5
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.4,1767.9
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.4,1794.7
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.45,1738.6
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.45,1754.5
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.45,1768.3
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.45,1795.4
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.5,1739.1
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.5,1756.2
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.5,1769.2
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.5,1796.4
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.55,1739.3
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.55,1757.6
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.55,1770.9
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.55,1797.4
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.6,1739.3
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.6,1758.1
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.6,1774.3
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.6,1798.5
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.65,1739.7
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.65,1758.3
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.65,1774.8
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.65,1801.0
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.7,1741.1
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.7,1759.2
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.7,1775.1
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.7,1802.6
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.75,1743.0
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.75,1759.4
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.75,1775.4
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.75,1805.3
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.8,1744.3
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.8,1762.6
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.8,1778.5
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.8,1810.4
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.85,1746.3
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.85,1765.1
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.85,1785.0
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.85,1812.5
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.9,1751.1
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.9,1769.0
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.9,1790.1
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.9,1815.7
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.95,1756.8
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.95,1776.1
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.95,1799.7
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.95,1838.7
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.975,1782.6
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.975,1790.4
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.975,1850.6
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.975,1871.9
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.99,1826.1
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.99,1881.8
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.99,1927.6
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.99,1981.4
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.01,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.01,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.01,2285.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.01,2285.0
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.025,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.025,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.025,2285.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.025,2285.0
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.05,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.05,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.05,2285.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.05,2285.0
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.1,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.1,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.1,2285.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.1,2285.0
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.15,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.15,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.15,2285.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.15,2285.0
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.2,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.2,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.2,2285.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.2,2285.0
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.25,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.25,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.25,2285.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.25,2285.4
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.3,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.3,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.3,2285.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.3,2291.5
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.35,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.35,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.35,2285.4
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.35,2299.8
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.4,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.4,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.4,2287.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.4,2305.3
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.45,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.45,2285.8
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.45,2287.7
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.45,2306.5
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.5,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.5,2287.1
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.5,2290.8
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.5,2309.2
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.55,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.55,2290.2
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.55,2292.9
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.55,2309.3
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.6,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.6,2292.1
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.6,2300.6
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.6,2311.1
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.65,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.65,2292.6
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.65,2301.2
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.65,2317.2
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.7,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.7,2293.8
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.7,2302.7
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.7,2319.4
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.75,2288.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.75,2295.1
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.75,2303.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.75,2324.4
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.8,2289.7
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.8,2299.3
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.8,2306.5
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.8,2335.4
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.85,2295.2
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.85,2305.1
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.85,2318.0
