target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.45,26728.1
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.45,26757.0
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.5,26624.5
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.5,26647.4
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.5,26729.0
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.5,26763.0
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.55,26635.2
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.55,26657.8
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.55,26737.7
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.55,26768.8
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.6,26637.3
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.6,26665.1
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.6,26741.4
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.6,26782.2
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.65,26640.5
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.65,26682.5
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.65,26753.7
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.65,26811.2
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.7,26640.7
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.7,26699.3
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.7,26771.6
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.7,26823.9
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.75,26668.7
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.75,26715.4
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.75,26779.0
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.75,26841.0
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.8,26672.5
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.8,26718.3
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.8,26802.1
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.8,26855.7
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.85,26692.4
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.85,26756.2
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.85,26849.6
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.85,26907.2
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.9,26730.2
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.9,26797.1
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.9,26925.1
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.9,26955.5
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.95,26768.6
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.95,26867.9
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.95,27008.7
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.95,27086.3
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.975,27024.1
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.975,27092.6
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.975,27257.9
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.975,27333.8
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.99,27419.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.99,27620.5
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.99,27751.2
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.99,27989.8
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.01,4410.0
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.01,4410.0
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.01,4410.0
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.01,4410.0
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.025,4410.0
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.025,4410.0
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.025,4410.0
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.025,4410.0
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.05,4410.0
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.05,4410.0
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.05,4413.2
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.05,4422.3
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.1,4410.0
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.1,4410.1
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.1,4426.2
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.1,4437.6
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.15,4410.5
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.15,4417.5
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.15,4436.0
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.15,4450.4
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.2,4411.2
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.2,4421.6
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.2,4443.8
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.2,4455.6
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.25,4413.6
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.25,4428.4
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.25,4448.7
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.25,4462.0
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.3,4418.2
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.3,4428.4
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.3,4452.3
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.3,4464.5
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.35,4418.6
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.35,4431.0
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.35,4452.3
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.35,4466.4
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.4,4420.6
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.4,4432.1
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.4,4456.6
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.4,4471.1
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.45,4422.3
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.45,4434.1
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.45,4458.1
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.45,4474.5
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.5,4422.8
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.5,4436.4
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.5,4459.4
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.5,4475.1
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.55,4424.1
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.55,4438.9
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.55,4463.1
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.55,4475.5
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.6,4424.8
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.6,4440.3
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.6,4463.9
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.6,4479.7
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.65,4425.0
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.65,4443.3
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.65,4467.3
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.65,4486.8
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.7,4426.5
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.7,4446.7
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.7,4470.2
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.7,4489.7
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.75,4431.9
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.75,4450.6
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.75,4474.4
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.75,4495.1
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.8,4433.9
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.8,4452.6
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.8,4478.8
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.8,4498.6
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.85,4438.5
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.85,4462.4
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.85,4488.7
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.85,4511.4
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.9,4447.1
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.9,4470.4
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.9,4503.3
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.9,4525.6
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.95,4455.0
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.95,4486.5
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.95,4525.8
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.95,4556.8
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.975,4520.5
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.975,4529.1
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.975,4584.6
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.975,4617.5
1 wk ahead cum death,2021-08-02,2021-08-07,35,quantile,0.99,4611.3
2 wk ahead cum death,2021-08-02,2021-08-14,35,quantile,0.99,4652.2
3 wk ahead cum death,2021-08-02,2021-08-21,35,quantile,0.99,4719.2
4 wk ahead cum death,2021-08-02,2021-08-28,35,quantile,0.99,4753.3
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.01,53641.0
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.01,53641.0
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.01,53641.0
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.01,53641.0
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.025,53641.0
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.025,53641.0
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.025,53641.0
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.025,53641.0
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.05,53641.0
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.05,53641.0
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.05,53641.0
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.05,53641.0
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.1,53641.0
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.1,53641.0
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.1,53641.0
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.1,53685.0
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.15,53641.0
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.15,53641.0
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.15,53712.4
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.15,53793.7
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.2,53641.0
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.2,53641.0
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.2,53788.4
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.2,53841.8
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.25,53641.0
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.25,53663.0
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.25,53832.8
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.25,53896.8
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.3,53644.5
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.3,53673.5
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.3,53863.6
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.3,53922.4
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.35,53646.4
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.35,53684.1
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.35,53864.6
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.35,53935.5
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.4,53669.1
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.4,53693.9
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.4,53898.1
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.4,53954.5
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.45,53677.7
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.45,53708.6
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.45,53908.9
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.45,53982.3
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.5,53678.5
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.5,53726.7
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.5,53913.2
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.5,53990.4
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.55,53697.7
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.55,53749.7
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.55,53944.6
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.55,53999.3
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.6,53703.6
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.6,53763.2
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.6,53946.5
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.6,54027.8
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.65,53710.8
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.65,53799.0
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.65,53974.4
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.65,54096.2
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.7,53711.9
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.7,53831.9
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.7,54008.7
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.7,54122.2
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.75,53772.3
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.75,53867.7
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.75,54030.4
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.75,54163.2
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.8,53784.1
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.8,53878.4
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.8,54076.1
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.8,54196.0
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.85,53828.0
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.85,53965.9
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.85,54178.8
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.85,54313.7
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.9,53908.6
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.9,54051.6
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.9,54329.7
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.9,54424.3
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.95,53995.4
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.95,54200.7
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.95,54521.9
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.95,54708.1
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.975,54542.1
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.975,54702.0
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.975,55079.8
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.975,55247.8
1 wk ahead cum death,2021-08-02,2021-08-07,36,quantile,0.99,55408.0
2 wk ahead cum death,2021-08-02,2021-08-14,36,quantile,0.99,55869.2
3 wk ahead cum death,2021-08-02,2021-08-21,36,quantile,0.99,56175.7
4 wk ahead cum death,2021-08-02,2021-08-28,36,quantile,0.99,56678.1
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.01,13635.0
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.01,13635.0
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.01,13635.0
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.01,13635.0
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.025,13635.0
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.025,13635.0
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.025,13635.0
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.025,13657.8
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.05,13635.0
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.05,13635.0
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.05,13732.1
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.05,13751.5
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.1,13635.0
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.1,13662.7
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.1,13776.6
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.1,13824.7
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.15,13644.7
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.15,13694.3
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.15,13835.1
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.15,13880.7
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.2,13645.5
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.2,13712.3
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.2,13867.7
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.2,13905.3
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.25,13662.1
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.25,13745.9
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.25,13888.6
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.25,13937.1
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.3,13682.3
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.3,13756.6
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.3,13901.5
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.3,13951.1
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.35,13687.3
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.35,13770.6
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.35,13903.2
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.35,13962.8
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.4,13694.9
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.4,13778.0
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.4,13920.1
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.4,13995.0
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.45,13705.4
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.45,13791.5
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.45,13924.1
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.45,14002.9
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.5,13707.7
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.5,13809.7
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.5,13939.5
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.5,14018.3
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.55,13708.2
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.55,13821.3
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.55,13955.1
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.55,14022.5
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.6,13714.2
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.6,13824.3
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.6,13965.3
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.6,14036.1
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.65,13715.9
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.65,13833.8
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.65,13982.8
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.65,14065.8
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.7,13724.0
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.7,13845.8
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.7,13995.2
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.7,14080.3
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.75,13747.6
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.75,13863.3
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.75,14007.9
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.75,14116.3
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.8,13759.7
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.8,13881.6
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.8,14030.6
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.8,14132.9
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.85,13782.2
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.85,13925.9
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.85,14075.0
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.85,14192.3
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.9,13823.4
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.9,13955.5
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.9,14132.1
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.9,14263.6
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.95,13865.5
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.95,14023.7
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.95,14244.0
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.95,14399.7
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.975,14183.3
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.975,14207.1
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.975,14531.5
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.975,14670.9
1 wk ahead cum death,2021-08-02,2021-08-07,37,quantile,0.99,14594.3
2 wk ahead cum death,2021-08-02,2021-08-14,37,quantile,0.99,14805.7
3 wk ahead cum death,2021-08-02,2021-08-21,37,quantile,0.99,15171.9
4 wk ahead cum death,2021-08-02,2021-08-28,37,quantile,0.99,15322.0
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.01,1570.0
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.01,1570.0
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.01,1570.0
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.01,1570.0
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.025,1570.0
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.025,1570.0
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.025,1570.0
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.025,1570.0
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.05,1570.0
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.05,1570.0
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.05,1570.0
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.05,1570.0
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.1,1570.0
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.1,1570.0
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.1,1570.0
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.1,1571.4
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.15,1570.0
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.15,1570.0
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.15,1571.8
4 wk ahead cum death,2021-08-02,2021-08-28,38,quantile,0.15,1576.5
1 wk ahead cum death,2021-08-02,2021-08-07,38,quantile,0.2,1570.0
2 wk ahead cum death,2021-08-02,2021-08-14,38,quantile,0.2,1570.0
3 wk ahead cum death,2021-08-02,2021-08-21,38,quantile,0.2,1574.4
