target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.55,2142.7
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.55,2164.1
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.55,2187.3
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.6,2118.5
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.6,2143.4
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.6,2164.4
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.6,2193.5
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.65,2118.7
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.65,2144.2
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.65,2168.6
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.65,2194.8
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.7,2121.1
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.7,2145.1
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.7,2173.6
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.7,2198.0
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.75,2121.3
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.75,2148.0
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.75,2179.8
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.75,2204.9
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.8,2123.9
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.8,2148.7
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.8,2181.3
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.8,2206.9
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.85,2125.3
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.85,2151.9
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.85,2185.0
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.85,2216.0
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.9,2129.4
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.9,2157.0
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.9,2196.0
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.9,2235.5
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.95,2133.3
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.95,2167.3
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.95,2209.7
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.95,2259.2
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.975,2139.8
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.975,2180.7
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.975,2240.6
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.975,2316.2
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.99,2198.2
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.99,2243.5
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.99,2324.4
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.99,2410.1
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.01,1190.0
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.01,1190.0
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.01,1190.0
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.01,1190.0
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.025,1190.0
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.025,1190.0
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.025,1190.0
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.025,1190.0
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.05,1190.0
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.05,1190.0
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.05,1190.0
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.05,1190.0
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.1,1190.0
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.1,1190.0
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.1,1190.7
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.1,1190.9
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.15,1190.8
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.15,1192.7
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.15,1194.3
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.15,1195.6
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.2,1191.6
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.2,1194.1
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.2,1196.8
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.2,1198.3
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.25,1191.7
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.25,1195.6
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.25,1198.9
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.25,1200.3
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.3,1192.4
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.3,1196.6
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.3,1199.8
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.3,1202.3
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.35,1192.7
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.35,1197.7
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.35,1199.8
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.35,1203.7
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.4,1193.3
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.4,1198.3
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.4,1201.9
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.4,1206.1
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.45,1194.1
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.45,1198.9
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.45,1202.7
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.45,1208.7
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.5,1194.4
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.5,1199.0
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.5,1203.0
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.5,1209.3
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.55,1194.6
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.55,1200.0
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.55,1203.7
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.55,1210.0
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.6,1195.0
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.6,1200.5
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.6,1205.0
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.6,1210.8
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.65,1195.1
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.65,1201.3
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.65,1206.6
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.65,1212.7
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.7,1196.5
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.7,1201.4
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.7,1208.2
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.7,1214.9
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.75,1196.8
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.75,1202.9
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.75,1208.8
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.75,1217.0
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.8,1198.5
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.8,1203.5
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.8,1211.9
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.8,1221.7
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.85,1198.9
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.85,1206.4
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.85,1215.0
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.85,1227.2
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.9,1201.5
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.9,1210.2
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.9,1220.0
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.9,1234.5
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.95,1205.3
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.95,1216.2
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.95,1230.6
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.95,1255.9
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.975,1208.8
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.975,1224.8
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.975,1251.1
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.975,1294.7
1 wk ahead cum death,2021-11-01,2021-11-06,11,quantile,0.99,1251.8
2 wk ahead cum death,2021-11-01,2021-11-13,11,quantile,0.99,1266.1
3 wk ahead cum death,2021-11-01,2021-11-20,11,quantile,0.99,1307.1
4 wk ahead cum death,2021-11-01,2021-11-27,11,quantile,0.99,1358.2
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.01,59670.0
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.01,59670.0
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.01,59670.0
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.01,59670.0
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.025,59978.2
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.025,60192.1
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.025,60312.2
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.025,60317.6
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.05,60074.9
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.05,60377.2
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.05,60780.1
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.05,60904.3
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.1,60190.8
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.1,60480.6
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.1,61053.1
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.1,61255.9
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.15,60259.9
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.15,60585.0
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.15,61121.2
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.15,61517.6
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.2,60274.8
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.2,60680.1
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.2,61123.1
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.2,61584.3
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.25,60297.3
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.25,60720.8
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.25,61217.7
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.25,61606.8
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.3,60324.4
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.3,60758.2
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.3,61326.6
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.3,61631.5
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.35,60370.6
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.35,60827.6
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.35,61463.0
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.35,61686.1
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.4,60376.7
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.4,60850.2
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.4,61471.6
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.4,61731.9
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.45,60439.7
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.45,60874.2
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.45,61573.2
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.45,61760.0
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.5,60446.5
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.5,60936.0
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.5,61585.1
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.5,61819.9
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.55,60458.8
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.55,61003.6
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.55,61614.2
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.55,61836.6
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.6,60459.7
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.6,61007.6
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.6,61638.2
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.6,61993.0
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.65,60480.8
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.65,61038.2
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.65,61700.9
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.65,62211.4
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.7,60507.2
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.7,61102.2
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.7,61933.4
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.7,62216.9
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.75,60511.6
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.75,61171.6
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.75,62108.4
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.75,62367.6
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.8,60596.8
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.8,61173.0
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.8,62118.8
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.8,62452.6
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.85,60635.5
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.85,61241.0
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.85,62170.1
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.85,62700.9
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.9,60728.0
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.9,61366.1
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.9,62515.8
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.9,63513.5
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.95,60809.9
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.95,61713.4
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.95,62827.4
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.95,63933.6
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.975,61014.8
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.975,62105.8
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.975,63659.5
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.975,65567.4
1 wk ahead cum death,2021-11-01,2021-11-06,12,quantile,0.99,62270.2
2 wk ahead cum death,2021-11-01,2021-11-13,12,quantile,0.99,63958.8
3 wk ahead cum death,2021-11-01,2021-11-20,12,quantile,0.99,65852.5
4 wk ahead cum death,2021-11-01,2021-11-27,12,quantile,0.99,67925.3
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.01,29065.0
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.01,29065.0
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.01,29198.3
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.01,29229.4
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.025,29311.9
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.025,29550.3
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.025,29570.6
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.025,29665.2
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.05,29366.1
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.05,29580.8
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.05,29860.2
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.05,29946.0
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.1,29420.8
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.1,29631.0
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.1,30004.2
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.1,30113.9
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.15,29456.8
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.15,29686.4
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.15,30026.4
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.15,30273.7
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.2,29469.0
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.2,29736.6
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.2,30038.0
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.2,30284.6
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.25,29477.6
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.25,29760.5
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.25,30086.7
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.25,30315.4
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.3,29493.4
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.3,29778.0
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.3,30152.9
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.3,30320.9
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.35,29517.8
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.35,29818.6
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.35,30236.0
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.35,30360.7
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.4,29518.5
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.4,29833.5
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.4,30239.2
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.4,30371.4
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.45,29553.3
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.45,29841.6
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.45,30281.4
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.45,30381.9
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.5,29562.3
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.5,29886.6
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.5,30302.5
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.5,30423.0
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.55,29567.4
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.55,29920.1
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.55,30311.1
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.55,30449.5
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.6,29569.4
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.6,29921.1
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.6,30332.0
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.6,30512.5
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.65,29573.9
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.65,29932.4
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.65,30365.1
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.65,30640.0
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.7,29593.8
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.7,29967.6
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.7,30485.6
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.7,30658.8
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.75,29597.0
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.75,30010.6
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.75,30582.6
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.75,30720.5
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.8,29639.7
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.8,30011.1
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.8,30594.1
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.8,30796.4
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.85,29659.1
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.85,30047.5
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.85,30639.6
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.85,30898.8
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.9,29709.1
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.9,30110.2
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.9,30804.7
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.9,31383.1
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.95,29750.7
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.95,30294.6
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.95,30969.0
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.95,31569.8
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.975,29855.9
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.975,30507.8
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.975,31405.1
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.975,32463.7
1 wk ahead cum death,2021-11-01,2021-11-06,13,quantile,0.99,30494.4
2 wk ahead cum death,2021-11-01,2021-11-13,13,quantile,0.99,31494.1
3 wk ahead cum death,2021-11-01,2021-11-20,13,quantile,0.99,32557.3
4 wk ahead cum death,2021-11-01,2021-11-27,13,quantile,0.99,33711.9
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.01,906.0
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.01,906.0
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.01,906.0
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.01,906.0
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.025,906.0
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.025,906.0
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.025,906.0
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.025,906.0
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.05,907.2
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.05,915.5
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.05,918.5
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.05,919.6
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.1,913.4
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.1,925.9
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.1,934.4
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.1,939.5
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.15,917.4
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.15,930.1
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.15,944.5
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.15,950.7
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.2,919.0
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.2,933.3
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.2,949.7
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.2,957.3
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.25,919.3
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.25,936.5
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.25,953.2
4 wk ahead cum death,2021-11-01,2021-11-27,15,quantile,0.25,962.3
1 wk ahead cum death,2021-11-01,2021-11-06,15,quantile,0.3,921.6
2 wk ahead cum death,2021-11-01,2021-11-13,15,quantile,0.3,939.2
3 wk ahead cum death,2021-11-01,2021-11-20,15,quantile,0.3,956.6
