target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.65,2147.4
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.65,2172.6
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.65,2200.9
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.65,2220.8
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.7,2148.1
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.7,2174.7
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.7,2203.0
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.7,2222.8
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.75,2148.3
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.75,2176.5
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.75,2206.6
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.75,2230.3
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.8,2150.9
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.8,2177.8
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.8,2210.4
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.8,2234.6
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.85,2154.8
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.85,2180.8
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.85,2215.0
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.85,2242.7
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.9,2157.2
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.9,2184.8
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.9,2227.0
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.9,2266.6
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.95,2161.2
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.95,2193.9
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.95,2236.9
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.95,2290.9
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.975,2167.5
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.975,2204.9
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.975,2272.6
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.975,2348.3
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.99,2188.6
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.99,2244.6
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.99,2320.8
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.99,2442.9
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.01,1193.0
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.01,1193.0
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.01,1193.0
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.01,1193.0
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.025,1193.0
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.025,1193.0
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.025,1193.0
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.025,1193.0
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.05,1193.0
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.05,1193.0
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.05,1193.0
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.05,1193.0
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.1,1193.0
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.1,1193.0
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.1,1193.0
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.1,1194.2
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.15,1193.0
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.15,1195.5
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.15,1196.0
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.15,1196.5
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.2,1194.0
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.2,1196.2
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.2,1197.6
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.2,1199.1
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.25,1195.0
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.25,1196.8
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.25,1199.6
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.25,1199.9
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.3,1195.2
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.3,1197.8
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.3,1200.8
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.3,1204.4
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.35,1195.7
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.35,1198.8
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.35,1201.4
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.35,1205.0
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.4,1196.0
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.4,1199.2
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.4,1202.0
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.4,1207.3
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.45,1196.2
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.45,1199.3
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.45,1203.3
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.45,1208.3
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.5,1196.4
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.5,1200.1
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.5,1204.1
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.5,1209.3
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.55,1196.5
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.55,1200.1
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.55,1205.7
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.55,1209.9
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.6,1196.7
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.6,1200.7
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.6,1206.7
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.6,1210.8
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.65,1197.6
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.65,1201.5
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.65,1207.8
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.65,1214.9
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.7,1197.6
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.7,1202.3
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.7,1208.9
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.7,1214.9
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.75,1197.7
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.75,1202.8
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.75,1209.4
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.75,1218.3
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.8,1199.2
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.8,1203.3
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.8,1211.3
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.8,1222.2
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.85,1201.4
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.85,1205.2
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.85,1215.0
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.85,1226.6
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.9,1202.7
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.9,1208.0
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.9,1220.4
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.9,1236.0
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.95,1205.6
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.95,1212.0
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.95,1228.6
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.95,1253.4
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.975,1208.5
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.975,1219.5
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.975,1255.0
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.975,1289.1
1 wk ahead cum death,2021-11-08,2021-11-13,11,quantile,0.99,1223.1
2 wk ahead cum death,2021-11-08,2021-11-20,11,quantile,0.99,1246.0
3 wk ahead cum death,2021-11-08,2021-11-27,11,quantile,0.99,1286.1
4 wk ahead cum death,2021-11-08,2021-12-04,11,quantile,0.99,1358.9
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.01,60334.0
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.01,60334.0
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.01,60334.0
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.01,60469.2
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.025,60429.8
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.025,60683.0
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.025,60707.5
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.025,60885.9
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.05,60582.2
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.05,60816.6
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.05,60977.6
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.05,61173.1
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.1,60661.2
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.1,60936.0
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.1,61218.1
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.1,61332.3
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.15,60713.1
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.15,60985.0
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.15,61427.5
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.15,61484.5
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.2,60744.3
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.2,61068.7
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.2,61480.1
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.2,61622.9
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.25,60780.8
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.25,61088.5
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.25,61542.1
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.25,61736.9
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.3,60788.8
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.3,61119.8
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.3,61591.5
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.3,61746.6
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.35,60817.4
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.35,61143.8
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.35,61685.4
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.35,61779.6
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.4,60845.3
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.4,61149.8
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.4,61723.6
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.4,61793.7
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.45,60875.9
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.45,61173.5
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.45,61801.9
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.45,61817.2
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.5,60878.2
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.5,61217.3
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.5,61806.8
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.5,61822.6
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.55,60892.7
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.55,61229.6
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.55,61872.5
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.55,61880.2
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.6,60904.8
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.6,61267.9
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.6,61880.2
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.6,61983.6
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.65,60939.8
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.65,61311.4
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.65,61922.7
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.65,62087.0
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.7,60944.2
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.7,61351.5
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.7,61988.6
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.7,62105.9
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.75,60945.4
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.75,61368.4
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.75,62082.3
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.75,62305.5
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.8,61048.3
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.8,61392.1
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.8,62161.2
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.8,62430.4
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.85,61146.8
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.85,61464.9
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.85,62264.3
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.85,62653.4
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.9,61210.8
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.9,61557.0
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.9,62641.3
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.9,63479.2
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.95,61273.5
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.95,61815.2
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.95,62808.7
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.95,64092.0
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.975,61449.1
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.975,62098.0
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.975,63734.4
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.975,65619.1
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.99,61933.4
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.99,63197.2
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.99,64968.6
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.99,67686.6
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.01,29483.0
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.01,29483.0
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.01,29483.0
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.01,29620.5
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.025,29598.8
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.025,29746.2
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.025,29884.0
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.025,29926.4
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.05,29676.0
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.05,29808.3
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.05,30009.5
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.05,30067.1
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.1,29714.2
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.1,29870.6
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.1,30092.6
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.1,30149.1
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.15,29743.8
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.15,29900.0
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.15,30188.6
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.15,30257.6
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.2,29761.8
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.2,29942.6
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.2,30224.4
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.2,30326.8
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.25,29779.4
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.25,29958.0
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.25,30254.0
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.25,30393.6
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.3,29785.3
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.3,29974.0
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.3,30285.0
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.3,30403.8
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.35,29801.0
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.35,29990.8
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.35,30343.1
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.35,30404.0
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.4,29816.3
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.4,30001.6
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.4,30369.8
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.4,30407.4
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.45,29830.7
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.45,30011.8
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.45,30417.8
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.45,30420.3
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.5,29838.4
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.5,30034.6
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.5,30431.9
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.5,30445.9
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.55,29845.2
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.55,30040.3
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.55,30440.0
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.55,30454.4
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.6,29852.3
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.6,30060.9
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.6,30440.6
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.6,30510.7
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.65,29866.3
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.65,30079.7
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.65,30470.6
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.65,30584.8
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.7,29872.2
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.7,30104.8
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.7,30502.2
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.7,30591.3
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.75,29875.6
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.75,30126.0
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.75,30574.1
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.75,30715.3
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.8,29925.3
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.8,30139.3
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.8,30616.0
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.8,30767.0
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.85,29976.5
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.85,30174.6
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.85,30660.9
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.85,30879.9
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.9,30011.5
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.9,30231.1
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.9,30871.7
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.9,31365.3
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.95,30041.2
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.95,30373.6
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.95,30957.0
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.95,31686.0
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.975,30136.9
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.975,30521.4
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.975,31424.4
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.975,32511.9
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.99,30382.3
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.99,31106.6
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.99,32084.0
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.99,33554.2
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.01,950.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.01,950.0
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.01,950.0
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.01,954.3
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.025,958.6
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.025,969.5
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.025,978.0
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.025,980.9
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.05,968.7
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.05,978.9
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.05,1000.6
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.05,1006.1
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.1,973.6
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.1,986.8
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.1,1010.8
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.1,1030.3
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.15,976.9
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.15,991.6
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.15,1019.1
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.15,1044.3
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.2,980.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.2,994.6
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.2,1023.7
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.2,1052.1
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.25,982.1
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.25,996.6
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.25,1028.9
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.25,1060.2
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.3,983.3
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.3,999.9
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.3,1031.4
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.3,1062.9
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.35,985.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.35,1002.6
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.35,1035.4
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.35,1063.1
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.4,987.7
