target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.7,2564.8
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.7,2657.9
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.7,2866.6
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.75,2494.8
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.75,2570.5
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.75,2659.8
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.75,2876.9
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.8,2495.4
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.8,2572.3
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.8,2661.5
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.8,2878.6
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.85,2496.0
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.85,2575.2
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.85,2663.0
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.85,2897.1
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.9,2500.7
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.9,2578.7
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.9,2671.1
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.9,2909.3
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.95,2513.8
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.95,2583.2
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.95,2677.9
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.95,2911.5
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.975,2526.0
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.975,2606.7
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.975,2700.5
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.975,2917.3
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.99,2553.5
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.99,2705.6
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.99,2725.6
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.99,2933.8
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.01,1255.0
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.01,1255.0
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.01,1255.0
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.01,1384.1
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.025,1257.6
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.025,1263.5
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.025,1281.4
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.025,1385.0
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.05,1269.5
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.05,1295.1
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.05,1355.1
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.05,1402.7
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.1,1276.6
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.1,1301.8
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.1,1356.2
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.1,1409.2
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.15,1278.6
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.15,1305.3
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.15,1358.8
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.15,1412.9
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.2,1279.8
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.2,1306.5
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.2,1364.2
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.2,1432.8
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.25,1283.1
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.25,1309.0
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.25,1364.9
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.25,1441.4
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.3,1284.2
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.3,1312.0
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.3,1365.6
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.3,1451.8
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.35,1286.5
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.35,1314.5
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.35,1366.6
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.35,1488.7
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.4,1286.8
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.4,1318.7
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.4,1370.3
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.4,1493.4
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.45,1287.1
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.45,1319.5
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.45,1372.2
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.45,1496.5
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.5,1287.8
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.5,1322.9
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.5,1374.0
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.5,1500.5
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.55,1288.0
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.55,1323.8
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.55,1377.2
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.55,1500.8
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.6,1288.1
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.6,1324.7
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.6,1377.3
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.6,1506.9
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.65,1289.8
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.65,1324.8
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.65,1378.9
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.65,1507.3
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.7,1290.0
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.7,1328.5
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.7,1381.1
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.7,1508.5
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.75,1292.6
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.75,1330.4
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.75,1382.2
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.75,1511.1
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.8,1293.2
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.8,1331.9
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.8,1385.3
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.8,1512.3
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.85,1294.7
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.85,1333.5
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.85,1386.8
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.85,1525.7
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.9,1296.8
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.9,1337.6
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.9,1393.6
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.9,1532.6
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.95,1306.5
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.95,1339.6
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.95,1394.9
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.95,1536.8
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.975,1312.3
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.975,1355.2
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.975,1409.2
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.975,1539.9
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.99,1332.7
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.99,1430.5
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.99,1432.0
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.99,1548.1
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.01,62504.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.01,62504.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.01,62504.0
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.01,62560.3
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.025,62504.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.025,62504.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.025,62504.0
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.025,62779.6
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.05,62504.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.05,62504.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.05,62595.0
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.05,62846.4
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.1,62504.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.1,62504.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.1,62687.5
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.1,63311.7
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.15,62504.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.15,62504.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.15,62688.7
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.15,63573.5
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.2,62504.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.2,62504.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.2,62743.3
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.2,63791.4
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.25,62504.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.25,62504.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.25,62749.5
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.25,64109.8
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.3,62504.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.3,62504.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.3,62813.1
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.3,64508.2
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.35,62504.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.35,62504.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.35,62872.4
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.35,65090.8
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.4,62504.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.4,62504.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.4,62966.9
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.4,65940.4
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.45,62504.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.45,62504.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.45,63047.4
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.45,66039.1
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.5,62504.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.5,62520.9
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.5,63155.2
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.5,66263.4
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.55,62504.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.55,62607.6
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.55,63224.1
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.55,66302.5
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.6,62504.1
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.6,62610.7
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.6,63239.6
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.6,66428.6
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.65,62504.3
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.65,62657.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.65,63394.1
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.65,66500.3
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.7,62580.3
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.7,62670.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.7,63403.7
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.7,66505.1
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.75,62581.2
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.75,62701.7
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.75,63543.4
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.75,66742.5
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.8,62621.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.8,62751.7
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.8,63606.2
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.8,66774.8
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.85,62680.6
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.85,62806.9
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.85,63613.0
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.85,67006.9
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.9,62703.5
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.9,63038.1
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.9,63779.5
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.9,67293.7
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.95,62978.8
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.95,63042.6
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.95,63926.4
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.95,67377.0
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.975,63135.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.975,63444.1
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.975,64106.6
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.975,67609.5
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.99,63716.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.99,64383.2
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.99,65401.7
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.99,67843.7
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.01,31928.0
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.01,31928.0
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.01,31928.0
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.01,33691.8
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.025,31960.8
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.025,32044.7
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.025,32301.0
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.025,33724.6
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.05,32157.7
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.05,32596.7
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.05,33291.3
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.05,34095.0
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.1,32228.9
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.1,32620.2
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.1,33292.1
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.1,34123.6
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.15,32279.1
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.15,32625.9
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.15,33367.9
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.15,34248.5
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.2,32285.4
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.2,32650.0
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.2,33463.1
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.2,34496.3
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.25,32308.4
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.25,32741.6
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.25,33464.1
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.25,34568.8
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.3,32337.6
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.3,32750.4
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.3,33475.5
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.3,34773.8
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.35,32345.3
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.35,32776.1
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.35,33488.2
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.35,35195.7
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.4,32347.0
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.4,32828.4
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.4,33566.7
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.4,35288.9
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.45,32347.3
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.45,32843.0
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.45,33575.1
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.45,35397.7
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.5,32363.3
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.5,32864.8
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.5,33585.0
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.5,35436.8
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.55,32371.7
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.55,32901.2
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.55,33590.5
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.55,35443.1
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.6,32374.9
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.6,32906.0
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.6,33595.5
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.6,35460.8
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.65,32382.8
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.65,32927.4
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.65,33608.5
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.65,35462.3
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.7,32428.9
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.7,32944.7
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.7,33647.2
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.7,35477.4
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.75,32448.6
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.75,32950.3
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.75,33690.1
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.75,35506.4
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.8,32452.2
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.8,33009.5
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.8,33708.9
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.8,35555.4
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.85,32477.4
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.85,33014.7
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.85,33717.8
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.85,35722.7
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.9,32494.1
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.9,33048.6
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.9,33777.9
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.9,35821.9
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.95,32602.3
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.95,33136.9
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.95,33844.6
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.95,35869.6
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.975,32743.7
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.975,33449.3
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.975,34100.7
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.975,35957.3
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.99,33033.3
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.99,34466.7
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.99,34498.5
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.99,35980.4
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.01,1123.0
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.01,1123.0
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.01,1123.0
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.01,1265.5
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.025,1123.0
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.025,1123.0
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.025,1123.0
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.025,1274.1
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.05,1123.0
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.05,1133.0
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.05,1231.5
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.05,1288.3
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.1,1135.5
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.1,1148.8
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.1,1237.3
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.1,1291.8
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.15,1139.9
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.15,1156.5
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.15,1243.4
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.15,1325.5
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.2,1140.8
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.2,1159.0
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.2,1243.9
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.2,1338.6
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.25,1146.3
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.25,1164.7
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.25,1244.2
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.25,1374.7
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.3,1149.4
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.3,1172.5
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.3,1253.3
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.3,1393.9
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.35,1149.8
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.35,1176.7
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.35,1256.4
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.35,1453.6
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.4,1149.8
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.4,1179.4
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.4,1261.1
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.4,1489.2
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.45,1150.9
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.45,1181.1
