target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.6,11394.9
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.65,11368.6
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.65,11397.3
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.65,11407.3
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.65,11414.4
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.7,11372.9
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.7,11408.0
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.7,11421.1
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.7,11422.9
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.75,11381.7
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.75,11421.0
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.75,11427.8
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.75,11428.0
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.8,11388.6
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.8,11424.1
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.8,11438.9
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.8,11461.0
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.85,11395.8
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.85,11441.3
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.85,11455.1
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.85,11502.6
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.9,11409.2
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.9,11463.0
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.9,11490.8
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.9,11593.7
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.95,11435.8
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.95,11507.0
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.95,11550.1
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.95,11751.3
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.975,11477.7
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.975,11581.5
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.975,11730.9
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.975,12012.8
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.99,11788.8
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.99,11809.0
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.99,12095.6
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.99,12438.5
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.01,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.01,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.01,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.01,374.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.025,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.025,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.025,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.025,374.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.05,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.05,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.05,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.05,374.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.1,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.1,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.1,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.1,374.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.15,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.15,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.15,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.15,374.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.2,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.2,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.2,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.2,374.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.25,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.25,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.25,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.25,374.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.3,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.3,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.3,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.3,374.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.35,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.35,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.35,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.35,374.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.4,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.4,374.3
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.4,374.6
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.4,374.9
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.45,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.45,374.4
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.45,375.8
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.45,376.3
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.5,374.4
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.5,375.3
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.5,376.2
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.5,376.8
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.55,375.3
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.55,375.5
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.55,377.6
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.55,377.7
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.6,375.6
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.6,377.5
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.6,377.9
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.6,378.3
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.65,375.7
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.65,377.9
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.65,378.3
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.65,380.6
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.7,376.6
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.7,379.2
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.7,380.1
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.7,381.9
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.75,377.3
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.75,380.1
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.75,382.3
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.75,383.1
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.8,378.4
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.8,381.7
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.8,385.8
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.8,386.2
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.85,380.5
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.85,385.4
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.85,388.3
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.85,391.1
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.9,382.6
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.9,388.3
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.9,392.7
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.9,402.1
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.95,387.1
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.95,394.6
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.95,402.7
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.95,422.6
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.975,391.2
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.975,406.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.975,428.1
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.975,461.2
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.99,432.7
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.99,442.5
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.99,479.3
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.99,526.9
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.01,17914.0
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.01,17914.0
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.01,17914.0
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.01,17914.0
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.025,17914.0
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.025,17914.0
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.025,17914.0
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.025,17914.0
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.05,17914.0
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.05,17914.0
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.05,17914.0
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.05,17914.0
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.1,17914.0
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.1,17914.0
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.1,17952.4
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.1,17958.9
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.15,17937.4
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.15,17938.6
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.15,17975.0
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.15,17980.0
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.2,17951.9
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.2,17959.5
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.2,17998.3
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.2,18002.4
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.25,17961.4
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.25,17984.5
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.25,18006.6
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.25,18011.1
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.3,17963.1
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.3,18000.1
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.3,18013.1
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.3,18029.5
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.35,17972.1
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.35,18015.4
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.35,18023.6
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.35,18039.2
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.4,17975.0
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.4,18027.6
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.4,18030.5
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.4,18049.6
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.45,17978.7
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.45,18029.5
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.45,18049.2
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.45,18056.8
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.5,17982.7
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.5,18032.8
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.5,18050.2
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.5,18063.3
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.55,17985.4
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.55,18040.0
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.55,18055.9
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.55,18068.8
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.6,17990.5
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.6,18047.1
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.6,18071.2
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.6,18076.3
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.65,17993.8
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.65,18054.9
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.65,18092.2
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.65,18104.6
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.7,17998.8
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.7,18072.9
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.7,18114.9
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.7,18115.9
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.75,18011.1
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.75,18093.4
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.75,18123.2
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.75,18124.7
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.8,18021.5
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.8,18098.0
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.8,18143.3
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.8,18172.0
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.85,18030.9
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.85,18117.4
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.85,18168.1
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.85,18233.1
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.9,18050.0
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.9,18149.6
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.9,18226.0
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.9,18372.2
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.95,18085.2
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.95,18216.5
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.95,18305.8
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.95,18608.1
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.975,18150.2
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.975,18318.6
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.975,18551.4
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.975,19000.0
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.99,18614.9
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.99,18619.1
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.99,19080.4
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.99,19604.4
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.01,5893.0
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.01,5893.0
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.01,5893.0
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.01,5893.0
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.025,5893.0
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.025,5893.0
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.025,5893.0
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.025,5893.0
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.05,5893.0
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.05,5893.0
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.05,5893.0
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.05,5893.0
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.1,5893.0
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.1,5893.0
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.1,5893.8
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.1,5897.2
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.15,5893.0
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.15,5900.3
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.15,5905.0
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.15,5908.3
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.2,5897.1
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.2,5909.5
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.2,5913.0
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.2,5918.5
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.25,5901.7
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.25,5917.2
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.25,5917.9
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.25,5918.8
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.3,5901.8
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.3,5920.4
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.3,5927.0
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.3,5928.4
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.35,5905.1
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.35,5923.1
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.35,5930.0
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.35,5932.0
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.4,5906.7
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.4,5926.0
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.4,5936.2
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.4,5941.0
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.45,5908.5
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.45,5928.7
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.45,5941.1
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.45,5944.4
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.5,5911.1
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.5,5929.6
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.5,5941.8
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.5,5946.6
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.55,5911.5
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.55,5934.8
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.55,5944.8
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.55,5949.5
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.6,5912.9
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.6,5937.5
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.6,5946.5
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.6,5954.8
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.65,5914.5
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.65,5939.6
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.65,5954.6
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.65,5965.0
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.7,5916.7
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.7,5944.2
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.7,5963.4
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.7,5970.6
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.75,5922.8
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.75,5950.7
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.75,5967.8
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.75,5976.6
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.8,5926.2
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.8,5954.2
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.8,5976.0
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.8,5994.6
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.85,5932.0
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.85,5966.3
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.85,5985.5
