target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.3,1314.2
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.3,1321.6
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.35,1300.5
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.35,1309.3
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.35,1315.3
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.35,1324.2
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.4,1301.3
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.4,1309.7
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.4,1317.4
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.4,1329.8
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.45,1301.8
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.45,1310.3
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.45,1319.7
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.45,1332.5
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.5,1302.1
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.5,1311.5
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.5,1321.5
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.5,1333.8
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.55,1302.4
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.55,1313.5
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.55,1321.5
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.55,1335.3
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.6,1303.7
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.6,1314.2
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.6,1323.7
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.6,1335.9
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.65,1303.9
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.65,1314.9
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.65,1327.5
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.65,1340.0
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.7,1304.9
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.7,1317.5
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.7,1329.4
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.7,1340.7
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.75,1305.0
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.75,1319.2
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.75,1331.3
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.75,1346.7
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.8,1307.1
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.8,1320.7
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.8,1334.5
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.8,1349.6
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.85,1309.1
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.85,1322.0
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.85,1340.3
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.85,1357.9
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.9,1310.6
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.9,1329.0
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.9,1350.7
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.9,1378.0
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.95,1315.0
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.95,1340.2
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.95,1358.7
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.95,1437.2
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.975,1331.0
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.975,1375.5
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.975,1402.6
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.975,1491.8
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.99,1371.3
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.99,1454.8
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.99,1482.5
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.99,1548.4
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.01,66279.0
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.01,66279.0
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.01,66279.0
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.01,66279.0
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.025,66805.4
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.025,67011.1
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.025,67062.4
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.025,67109.5
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.05,67171.7
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.05,68248.1
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.05,68859.0
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.05,69203.7
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.1,67286.1
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.1,68482.4
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.1,69456.3
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.1,70191.1
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.15,67386.0
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.15,68517.2
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.15,69600.1
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.15,70600.2
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.2,67422.2
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.2,68682.5
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.2,69811.6
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.2,70913.7
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.25,67442.0
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.25,68746.1
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.25,69873.3
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.25,71137.4
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.3,67470.5
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.3,68815.8
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.3,69985.2
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.3,71324.6
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.35,67508.9
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.35,68878.7
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.35,70143.8
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.35,71494.6
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.4,67566.9
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.4,68922.2
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.4,70159.9
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.4,71508.8
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.45,67584.8
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.45,68937.1
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.45,70202.8
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.45,71715.2
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.5,67587.9
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.5,68961.6
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.5,70243.4
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.5,71725.6
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.55,67597.9
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.55,69002.2
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.55,70286.1
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.55,71747.8
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.6,67663.9
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.6,69010.5
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.6,70357.3
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.6,71751.0
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.65,67664.9
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.65,69059.5
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.65,70467.4
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.65,71903.0
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.7,67703.2
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.7,69096.7
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.7,70536.7
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.7,71950.8
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.75,67731.8
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.75,69173.5
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.75,70654.5
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.75,72155.8
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.8,67761.5
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.8,69214.9
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.8,70799.1
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.8,72244.5
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.85,67828.8
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.85,69229.7
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.85,70960.8
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.85,72527.1
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.9,67898.4
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.9,69442.8
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.9,71197.0
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.9,72925.6
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.95,67992.1
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.95,69776.9
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.95,71430.1
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.95,74665.1
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.975,68545.9
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.975,70806.5
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.975,72664.9
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.975,76178.1
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.99,69707.3
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.99,73035.8
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.99,75017.5
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.99,77831.4
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.01,33402.0
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.01,33402.0
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.01,33402.0
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.01,33402.0
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.025,33402.0
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.025,33402.0
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.025,33519.8
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.025,33651.2
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.05,33740.0
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.05,34120.4
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.05,34326.9
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.05,34353.8
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.1,33788.0
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.1,34240.6
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.1,34616.4
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.1,34869.5
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.15,33831.0
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.15,34269.1
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.15,34688.0
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.15,35067.5
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.2,33859.1
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.2,34343.7
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.2,34794.5
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.2,35201.5
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.25,33872.0
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.25,34381.6
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.25,34832.0
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.25,35305.7
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.3,33879.2
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.3,34413.3
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.3,34893.8
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.3,35441.2
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.35,33896.9
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.35,34440.3
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.35,34960.0
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.35,35512.9
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.4,33916.9
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.4,34464.0
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.4,34973.0
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.4,35520.6
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.45,33931.8
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.45,34471.3
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.45,34980.4
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.45,35617.4
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.5,33932.8
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.5,34485.8
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.5,35005.3
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.5,35618.1
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.55,33933.8
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.55,34507.1
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.55,35027.5
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.55,35628.0
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.6,33971.4
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.6,34508.7
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.6,35076.1
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.6,35637.5
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.65,33971.9
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.65,34521.1
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.65,35114.8
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.65,35726.4
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.7,33990.3
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.7,34547.1
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.7,35148.2
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.7,35728.4
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.75,33999.1
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.75,34594.0
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.75,35208.3
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.75,35845.3
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.8,34020.2
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.8,34620.0
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.8,35265.9
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.8,35886.8
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.85,34054.0
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.85,34621.7
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.85,35346.3
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.85,36023.9
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.9,34078.5
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.9,34727.3
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.9,35467.0
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.9,36204.6
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.95,34141.1
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.95,34881.0
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.95,35591.4
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.95,37097.5
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.975,34402.7
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.975,35411.8
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.975,36222.5
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.975,37857.3
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.99,34985.1
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.99,36548.1
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.99,37404.0
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.99,38696.3
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.01,1222.0
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.01,1222.0
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.01,1222.0
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.01,1222.0
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.025,1222.0
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.025,1222.0
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.025,1222.0
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.025,1233.0
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.05,1248.1
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.05,1258.1
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.05,1278.7
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.05,1280.0
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.1,1255.0
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.1,1288.4
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.1,1315.0
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.1,1323.6
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.15,1259.5
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.15,1291.6
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.15,1332.7
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.15,1341.0
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.2,1262.8
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.2,1300.8
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.2,1344.8
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.2,1380.4
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.25,1265.1
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.25,1309.1
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.25,1347.2
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.25,1383.4
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.3,1267.2
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.3,1316.0
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.3,1356.9
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.3,1412.3
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.35,1267.8
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.35,1320.2
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.35,1367.8
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.35,1425.0
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.4,1271.4
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.4,1323.0
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.4,1371.6
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.4,1428.3
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.45,1271.8
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.45,1323.2
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.45,1371.7
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.45,1431.8
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.5,1272.4
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.5,1326.9
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.5,1377.6
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.5,1436.9
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.55,1274.3
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.55,1327.5
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.55,1380.6
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.55,1449.0
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.6,1277.9
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.6,1330.5
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.6,1380.7
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.6,1455.5
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.65,1278.0
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.65,1330.9
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.65,1392.7
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.65,1456.4
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.7,1280.4
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.7,1333.9
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.7,1393.9
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.7,1456.9
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.75,1281.9
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.75,1341.2
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.75,1401.2
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.75,1470.8
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.8,1283.9
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.8,1345.2
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.8,1411.1
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.8,1477.7
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.85,1290.0
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.85,1349.0
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.85,1420.1
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.85,1485.4
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.9,1292.0
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.9,1364.8
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.9,1433.5
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.9,1516.0
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.95,1302.9
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.95,1378.5
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.95,1453.0
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.95,1632.7
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.975,1332.3
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.975,1447.7
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.975,1540.6
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.975,1742.2
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.99,1416.8
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.99,1614.0
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.99,1694.4
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.99,1864.8
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.01,4479.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.01,4479.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.01,4479.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.01,4479.0
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.025,4479.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.025,4479.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.025,4479.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.025,4507.5
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.05,4521.9
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.05,4574.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.05,4584.1
