target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.75,14035.3
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.75,14089.2
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.75,14126.8
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.8,13999.2
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.8,14045.1
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.8,14100.4
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.8,14149.7
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.85,14011.7
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.85,14078.7
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.85,14126.7
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.85,14187.3
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.9,14035.0
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.9,14104.1
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.9,14177.0
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.9,14236.5
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.95,14056.5
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.95,14185.1
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.95,14266.5
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.95,14404.5
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.975,14239.0
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.975,14278.5
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.975,14534.0
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.975,14647.2
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.99,14650.5
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.99,14677.7
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.99,15123.0
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.99,15144.8
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.01,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.01,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.01,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.01,6149.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.025,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.025,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.025,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.025,6149.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.05,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.05,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.05,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.05,6149.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.1,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.1,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.1,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.1,6153.7
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.15,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.15,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.15,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.15,6168.9
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.2,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.2,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.2,6151.5
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.2,6177.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.25,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.25,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.25,6155.3
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.25,6177.9
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.3,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.3,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.3,6164.1
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.3,6191.9
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.35,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.35,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.35,6165.2
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.35,6196.8
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.4,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.4,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.4,6171.1
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.4,6198.4
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.45,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.45,6149.7
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.45,6171.6
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.45,6199.7
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.5,6150.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.5,6153.4
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.5,6172.9
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.5,6207.7
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.55,6150.4
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.55,6154.5
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.55,6177.8
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.55,6209.6
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.6,6155.2
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.6,6157.9
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.6,6180.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.6,6211.2
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.65,6155.6
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.65,6159.9
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.65,6187.5
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.65,6219.5
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.7,6158.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.7,6167.4
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.7,6192.1
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.7,6225.2
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.75,6161.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.75,6170.4
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.75,6197.2
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.75,6231.7
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.8,6168.8
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.8,6175.7
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.8,6201.5
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.8,6242.3
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.85,6174.8
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.85,6189.4
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.85,6213.9
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.85,6259.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.9,6184.3
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.9,6199.9
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.9,6236.9
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.9,6281.5
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.95,6195.4
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.95,6232.4
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.95,6271.9
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.95,6353.6
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.975,6277.1
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.975,6279.7
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.975,6383.8
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.975,6445.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.99,6438.2
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.99,6479.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.99,6635.7
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.99,6653.8
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.01,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.01,5176.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.01,5176.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.01,5176.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.025,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.025,5176.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.025,5176.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.025,5176.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.05,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.05,5176.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.05,5176.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.05,5176.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.1,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.1,5176.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.1,5188.5
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.1,5198.2
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.15,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.15,5179.9
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.15,5200.2
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.15,5213.1
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.2,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.2,5189.7
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.2,5209.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.2,5222.8
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.25,5182.6
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.25,5192.2
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.25,5214.7
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.25,5225.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.3,5186.5
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.3,5197.1
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.3,5222.7
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.3,5236.6
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.35,5188.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.35,5200.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.35,5223.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.35,5241.4
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.4,5188.1
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.4,5202.6
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.4,5229.4
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.4,5244.9
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.45,5191.9
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.45,5204.8
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.45,5231.9
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.45,5246.4
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.5,5192.1
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.5,5209.3
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.5,5232.3
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.5,5254.2
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.55,5192.7
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.55,5210.6
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.55,5237.5
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.55,5256.5
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.6,5196.6
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.6,5214.1
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.6,5240.4
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.6,5256.6
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.65,5197.4
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.65,5216.1
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.65,5247.9
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.65,5265.8
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.7,5200.4
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.7,5222.5
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.7,5251.2
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.7,5271.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.75,5202.4
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.75,5225.5
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.75,5257.7
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.75,5278.1
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.8,5209.9
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.8,5231.5
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.8,5263.7
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.8,5287.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.85,5216.1
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.85,5245.6
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.85,5274.9
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.85,5302.9
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.9,5225.7
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.9,5255.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.9,5295.6
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.9,5325.2
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.95,5236.3
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.95,5286.8
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.95,5332.5
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.95,5396.1
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.975,5313.7
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.975,5330.2
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.975,5442.8
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.975,5495.5
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.99,5485.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.99,5507.6
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.99,5690.5
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.99,5708.1
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.01,7255.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.01,7255.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.01,7255.0
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.01,7255.0
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.025,7255.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.025,7255.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.025,7255.0
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.025,7255.0
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.05,7255.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.05,7255.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.05,7255.0
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.05,7255.0
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.1,7255.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.1,7255.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.1,7255.0
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.1,7261.9
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.15,7255.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.15,7255.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.15,7267.1
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.15,7284.4
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.2,7255.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.2,7268.9
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.2,7280.1
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.2,7299.7
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.25,7262.2
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.25,7272.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.25,7289.7
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.25,7302.2
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.3,7268.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.3,7279.7
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.3,7301.7
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.3,7319.3
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.35,7270.8
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.35,7284.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.35,7303.2
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.35,7326.9
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.4,7271.4
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.4,7287.6
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.4,7312.8
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.4,7333.1
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.45,7277.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.45,7290.8
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.45,7316.7
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.45,7335.0
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.5,7277.7
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.5,7297.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.5,7318.1
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.5,7348.0
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.55,7278.8
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.55,7299.4
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.55,7325.3
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.55,7350.9
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.6,7284.8
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.6,7305.5
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.6,7330.1
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.6,7350.9
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.65,7286.3
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.65,7308.8
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.65,7342.5
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.65,7365.2
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.7,7290.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.7,7319.1
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.7,7346.4
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.7,7373.7
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.75,7292.9
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.75,7323.1
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.75,7357.5
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.75,7382.5
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.8,7304.1
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.8,7330.7
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.8,7365.2
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.8,7397.2
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.85,7313.6
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.85,7354.2
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.85,7382.2
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.85,7422.2
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.9,7328.9
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.9,7369.1
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.9,7412.9
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.9,7455.8
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.95,7344.1
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.95,7420.8
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.95,7473.6
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.95,7565.5
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.975,7463.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.975,7484.3
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.975,7650.9
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.975,7725.7
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.99,7727.3
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.99,7757.3
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.99,8037.4
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.99,8055.1
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.01,10781.0
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.01,10781.0
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.01,10781.0
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.01,10781.0
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.025,10781.0
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.025,10781.0
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.025,10781.0
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.025,10781.0
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.05,10781.0
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.05,10781.0
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.05,10799.3
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.05,10819.0
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.1,10781.0
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.1,10781.0
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.1,10829.3
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.1,10861.1
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.15,10781.0
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.15,10784.8
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.15,10844.0
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.15,10881.6
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.2,10781.0
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.2,10800.7
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.2,10859.8
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.2,10893.3
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.25,10789.2
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.25,10805.2
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.25,10866.6
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.25,10896.3
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.3,10795.4
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.3,10809.4
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.3,10877.0
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.3,10918.8
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.35,10796.0
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.35,10815.4
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.35,10877.7
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.35,10922.9
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.4,10797.0
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.4,10819.2
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.4,10885.5
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.4,10924.0
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.45,10801.1
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.45,10822.6
3 wk ahead cum death,2021-07-12,2021-07-31,22,quantile,0.45,10886.9
4 wk ahead cum death,2021-07-12,2021-08-07,22,quantile,0.45,10927.6
1 wk ahead cum death,2021-07-12,2021-07-17,22,quantile,0.5,10801.6
2 wk ahead cum death,2021-07-12,2021-07-24,22,quantile,0.5,10830.8
