target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.55,34736.2
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.55,35258.3
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.55,35746.8
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.55,36270.4
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.6,34740.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.6,35264.3
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.6,35775.5
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.6,36340.1
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.65,34740.9
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.65,35297.4
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.65,35822.2
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.65,36431.5
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.7,34779.7
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.7,35319.9
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.7,35895.1
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.7,36598.1
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.75,34792.4
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.75,35341.8
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.75,35934.9
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.75,36630.7
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.8,34819.3
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.8,35351.1
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.8,36033.2
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.8,36703.4
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.85,34864.6
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.85,35406.6
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.85,36139.9
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.85,36770.8
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.9,34886.3
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.9,35483.7
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.9,36315.0
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.9,37213.5
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.95,34938.9
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.95,35675.6
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.95,36466.3
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.95,38208.6
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.975,35334.7
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.975,36187.7
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.975,37431.4
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.975,39104.4
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.99,35941.3
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.99,37393.2
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.99,39143.2
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.99,40048.4
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.01,22136.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.01,22136.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.01,22136.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.01,22136.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.025,22229.6
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.025,22362.4
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.025,22367.5
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.025,22456.9
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.05,22422.7
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.05,22781.5
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.05,22786.3
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.05,22870.8
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.1,22446.4
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.1,22847.1
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.1,23134.2
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.1,23205.4
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.15,22482.7
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.15,22865.3
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.15,23190.4
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.15,23482.8
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.2,22500.2
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.2,22902.1
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.2,23258.1
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.2,23564.2
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.25,22517.1
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.25,22915.7
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.25,23277.5
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.25,23636.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.3,22518.6
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.3,22941.2
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.3,23312.4
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.3,23662.2
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.35,22531.5
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.35,22952.6
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.35,23338.2
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.35,23706.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.4,22544.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.4,22961.1
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.4,23359.6
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.4,23769.5
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.45,22546.6
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.45,22962.8
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.45,23387.2
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.45,23811.7
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.5,22554.9
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.5,22968.5
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.5,23393.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.5,23831.2
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.55,22559.9
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.55,22990.5
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.55,23411.1
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.55,23843.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.6,22561.3
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.6,22997.4
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.6,23425.8
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.6,23900.9
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.65,22562.4
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.65,23013.9
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.65,23447.1
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.65,23933.8
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.7,22586.4
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.7,23028.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.7,23486.5
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.7,24025.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.75,22588.4
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.75,23037.8
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.75,23518.7
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.75,24041.1
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.8,22604.6
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.8,23049.4
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.8,23567.1
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.8,24073.2
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.85,22626.9
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.85,23067.7
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.85,23616.7
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.85,24118.7
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.9,22643.8
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.9,23105.1
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.9,23717.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.9,24340.9
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.95,22662.4
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.95,23215.4
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.95,23791.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.95,24859.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.975,22884.4
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.975,23480.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.975,24282.5
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.975,25318.9
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.99,23194.8
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.99,24105.6
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.99,25184.7
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.99,25785.6
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.01,8829.0
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.01,8829.0
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.01,8829.0
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.01,8829.0
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.025,8829.0
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.025,8840.1
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.025,8913.3
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.025,8928.5
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.05,8940.3
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.05,9039.0
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.05,9083.0
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.05,9101.5
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.1,8951.4
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.1,9112.2
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.1,9221.2
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.1,9229.7
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.15,8967.0
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.15,9119.6
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.15,9248.7
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.15,9353.5
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.2,8975.1
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.2,9135.3
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.2,9280.2
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.2,9397.4
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.25,8984.8
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.25,9142.7
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.25,9287.3
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.25,9426.1
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.3,8985.4
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.3,9155.4
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.3,9303.1
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.3,9444.0
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.35,8989.8
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.35,9161.3
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.35,9317.4
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.35,9466.3
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.4,8995.3
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.4,9164.9
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.4,9325.8
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.4,9491.6
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.45,8995.7
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.45,9166.3
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.45,9338.3
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.45,9516.5
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.5,8999.9
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.5,9169.8
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.5,9342.7
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.5,9523.6
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.55,9003.3
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.55,9179.8
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.55,9350.9
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.55,9526.8
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.6,9003.4
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.6,9181.3
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.6,9357.4
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.6,9548.1
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.65,9003.6
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.65,9190.0
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.65,9368.8
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.65,9567.5
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.7,9014.4
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.7,9194.2
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.7,9384.0
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.7,9608.8
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.75,9016.5
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.75,9198.8
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.75,9398.6
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.75,9613.8
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.8,9023.2
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.8,9205.2
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.8,9422.7
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.8,9633.6
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.85,9034.4
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.85,9215.5
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.85,9446.6
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.85,9651.1
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.9,9040.8
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.9,9234.2
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.9,9485.7
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.9,9751.1
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.95,9051.3
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.95,9279.3
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.95,9522.6
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.95,9988.0
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.975,9148.5
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.975,9400.9
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.975,9748.5
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.975,10199.1
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.99,9292.2
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.99,9687.8
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.99,10156.7
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.99,10421.4
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.01,7720.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.01,7720.0
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.01,7720.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.01,7720.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.025,7720.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.025,7720.0
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.025,7720.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.025,7720.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.05,7720.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.05,7720.0
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.05,7720.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.05,7720.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.1,7720.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.1,7720.0
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.1,7720.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.1,7720.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.15,7720.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.15,7720.0
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.15,7720.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.15,7720.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.2,7720.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.2,7720.0
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.2,7720.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.2,7720.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.25,7720.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.25,7720.0
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.25,7720.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.25,7720.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.3,7720.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.3,7720.0
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.3,7720.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.3,7720.2
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.35,7720.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.35,7720.0
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.35,7723.2
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.35,7725.6
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.4,7721.5
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.4,7725.6
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.4,7728.6
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.4,7739.4
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.45,7724.7
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.45,7729.8
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.45,7739.6
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.45,7755.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.5,7727.9
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.5,7733.9
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.5,7740.1
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.5,7760.1
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.55,7731.9
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.55,7746.1
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.55,7749.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.55,7765.3
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.6,7733.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.6,7747.4
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.6,7761.2
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.6,7766.3
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.65,7733.4
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.65,7753.1
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.65,7765.7
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.65,7808.6
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.7,7741.8
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.7,7759.3
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.7,7788.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.7,7833.1
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.75,7748.2
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.75,7762.5
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.75,7788.3
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.75,7840.7
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.8,7749.9
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.8,7763.5
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.8,7807.7
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.8,7854.5
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.85,7758.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.85,7775.3
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.85,7839.2
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.85,7863.2
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.9,7762.2
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.9,7796.7
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.9,7875.6
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.9,7957.4
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.95,7777.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.95,7833.9
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.95,7908.7
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.95,8188.1
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.975,7860.4
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.975,7952.8
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.975,8132.5
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.975,8391.7
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.99,8001.5
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.99,8216.7
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.99,8512.9
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.99,8616.5
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.01,13300.0
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.01,13300.0
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.01,13300.0
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.01,13300.0
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.025,13300.0
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.025,13300.0
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.025,13407.0
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.025,13416.1
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.05,13453.3
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.05,13550.9
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.05,13653.7
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.05,13664.7
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.1,13473.5
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.1,13699.8
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.1,13834.5
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.1,13839.9
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.15,13491.0
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.15,13701.1
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.15,13880.6
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.15,13995.4
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.2,13501.0
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.2,13722.3
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.2,13928.3
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.2,14085.4
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.25,13522.0
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.25,13737.2
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.25,13938.3
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.25,14132.5
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.3,13523.9
