target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.15,27874.7
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.15,27930.2
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.15,27975.5
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.2,27809.4
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.2,27899.7
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.2,27968.4
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.2,28036.1
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.25,27813.4
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.25,27919.9
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.25,27980.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.25,28097.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.3,27823.3
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.3,27920.3
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.3,28003.7
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.3,28109.9
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.35,27835.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.35,27936.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.35,28021.1
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.35,28137.9
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.4,27837.5
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.4,27944.1
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.4,28049.6
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.4,28148.6
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.45,27840.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.45,27947.6
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.45,28067.8
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.45,28184.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.5,27848.3
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.5,27958.2
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.5,28071.5
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.5,28199.4
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.55,27849.2
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.55,27965.5
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.55,28071.5
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.55,28213.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.6,27849.4
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.6,27967.8
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.6,28078.2
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.6,28246.4
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.65,27854.6
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.65,27982.2
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.65,28091.9
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.65,28277.3
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.7,27867.3
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.7,27998.6
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.7,28115.5
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.7,28304.6
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.75,27870.2
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.75,28021.1
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.75,28157.5
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.75,28356.3
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.8,27884.5
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.8,28025.9
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.8,28183.8
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.8,28424.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.85,27907.6
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.85,28063.6
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.85,28228.1
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.85,28504.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.9,27934.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.9,28106.6
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.9,28350.3
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.9,28680.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.95,27952.1
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.95,28198.2
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.95,28470.1
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.95,28936.3
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.975,28013.3
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.975,28323.1
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.975,28790.3
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.975,29390.3
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.99,28351.8
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.99,28757.6
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.99,29537.1
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.99,30252.7
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.01,4930.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.01,4930.0
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.01,4930.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.01,4930.0
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.025,4946.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.025,4955.2
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.025,4976.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.025,5013.5
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.05,4959.2
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.05,5005.4
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.05,5025.4
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.05,5043.6
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.1,4968.6
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.1,5018.5
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.1,5059.4
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.1,5086.0
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.15,4975.1
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.15,5027.1
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.15,5069.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.15,5109.5
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.2,4978.6
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.2,5032.7
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.2,5080.1
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.2,5125.8
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.25,4980.6
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.25,5038.0
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.25,5084.5
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.25,5140.3
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.3,4982.8
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.3,5039.4
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.3,5089.3
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.3,5143.6
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.35,4986.1
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.35,5042.9
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.35,5095.1
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.35,5151.6
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.4,4987.5
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.4,5045.1
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.4,5101.2
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.4,5153.1
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.45,4988.1
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.45,5046.5
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.45,5107.3
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.45,5160.9
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.5,4990.9
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.5,5050.3
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.5,5107.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.5,5169.5
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.55,4990.9
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.55,5051.5
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.55,5107.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.55,5173.4
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.6,4991.7
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.6,5052.2
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.6,5110.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.6,5179.3
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.65,4993.7
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.65,5054.8
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.65,5114.6
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.65,5184.5
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.7,4998.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.7,5057.7
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.7,5118.8
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.7,5192.7
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.75,4998.9
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.75,5063.9
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.75,5129.5
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.75,5205.6
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.8,5002.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.8,5067.1
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.8,5137.3
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.8,5219.2
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.85,5008.4
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.85,5075.4
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.85,5150.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.85,5238.1
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.9,5014.7
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.9,5084.4
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.9,5175.2
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.9,5280.5
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.95,5020.4
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.95,5105.1
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.95,5202.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.95,5337.0
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.975,5036.1
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.975,5133.4
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.975,5277.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.975,5444.4
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.99,5115.6
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.99,5232.0
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.99,5448.1
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.99,5646.4
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.01,55935.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.01,55935.0
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.01,55935.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.01,55935.0
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.025,55935.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.025,55935.0
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.025,55935.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.025,55935.0
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.05,55935.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.05,55971.9
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.05,56075.8
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.05,56188.1
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.1,56041.5
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.1,56220.3
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.1,56347.7
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.1,56364.1
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.15,56090.9
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.15,56287.7
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.15,56471.7
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.15,56502.4
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.2,56118.3
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.2,56338.6
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.2,56560.4
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.2,56671.9
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.25,56131.9
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.25,56382.7
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.25,56595.5
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.25,56782.5
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.3,56153.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.3,56383.1
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.3,56633.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.3,56859.7
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.35,56176.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.35,56416.3
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.35,56671.6
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.35,56916.4
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.4,56180.5
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.4,56436.0
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.4,56708.6
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.4,56924.5
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.45,56186.8
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.45,56445.8
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.45,56740.8
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.45,57017.7
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.5,56203.1
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.5,56471.9
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.5,56746.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.5,57053.5
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.55,56203.3
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.55,56484.3
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.55,56762.6
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.55,57095.6
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.6,56208.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.6,56491.4
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.6,56784.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.6,57155.4
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.65,56219.8
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.65,56518.5
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.65,56818.4
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.65,57231.6
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.7,56250.2
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.7,56541.7
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.7,56865.7
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.7,57279.9
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.75,56258.5
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.75,56595.6
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.75,56941.5
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.75,57378.7
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.8,56284.9
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.8,56618.1
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.8,56999.1
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.8,57491.1
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.85,56338.5
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.85,56699.9
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.85,57104.8
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.85,57659.0
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.9,56390.3
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.9,56787.9
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.9,57318.6
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.9,57962.4
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.95,56442.8
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.95,56955.5
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.95,57567.3
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.95,58539.1
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.975,56559.2
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.975,57243.2
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.975,58277.8
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.975,59534.7
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.99,57303.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.99,58119.4
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.99,59844.5
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.99,61411.9
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.01,17456.0
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.01,17456.0
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.01,17456.0
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.01,17456.0
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.025,17564.0
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.025,17765.3
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.025,17768.7
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.025,17977.7
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.05,17624.0
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.05,17895.6
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.05,18105.7
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.05,18115.9
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.1,17675.7
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.1,17952.0
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.1,18175.1
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.1,18336.6
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.15,17709.9
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.15,17997.2
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.15,18225.0
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.15,18494.4
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.2,17732.9
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.2,18032.6
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.2,18265.9
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.2,18553.2
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.25,17742.9
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.25,18055.6
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.25,18287.5
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.25,18628.1
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.3,17753.5
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.3,18069.4
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.3,18323.7
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.3,18629.9
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.35,17774.7
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.35,18087.7
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.35,18353.8
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.35,18680.2
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.4,17782.9
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.4,18096.6
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.4,18392.3
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.4,18696.1
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.45,17783.6
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.45,18103.7
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.45,18427.5
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.45,18715.6
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.5,17801.2
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.5,18127.2
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.5,18433.5
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.5,18774.3
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.55,17802.0
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.55,18133.9
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.55,18441.0
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.55,18791.7
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.6,17810.5
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.6,18135.6
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.6,18441.3
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.6,18810.3
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.65,17820.9
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.65,18148.5
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.65,18462.8
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.65,18826.5
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.7,17841.5
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.7,18169.1
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.7,18479.1
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.7,18885.3
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.75,17846.2
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.75,18196.3
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.75,18540.5
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.75,18943.1
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.8,17862.8
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.8,18210.4
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.8,18576.6
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.8,19030.9
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.85,17895.9
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.85,18253.2
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.85,18646.2
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.85,19126.7
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.9,17929.3
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.9,18295.3
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.9,18786.9
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.9,19384.2
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.95,17955.0
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.95,18418.3
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.95,18929.1
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.95,19650.6
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.975,18047.3
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.975,18544.3
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.975,19295.8
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.975,20179.1
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.99,18436.1
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.99,19058.6
