target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.25,1254.8
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.25,1286.6
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.25,1303.7
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.3,1220.4
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.3,1256.0
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.3,1291.9
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.3,1305.6
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.35,1222.1
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.35,1256.5
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.35,1294.5
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.35,1306.0
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.4,1222.6
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.4,1256.6
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.4,1302.3
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.4,1306.6
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.45,1223.6
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.45,1257.1
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.45,1306.9
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.45,1307.6
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.5,1224.2
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.5,1257.3
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.5,1308.1
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.5,1309.7
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.55,1224.7
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.55,1257.5
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.55,1310.8
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.55,1319.4
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.6,1225.2
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.6,1257.7
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.6,1311.1
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.6,1319.5
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.65,1225.8
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.65,1258.1
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.65,1311.4
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.65,1322.1
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.7,1226.1
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.7,1258.3
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.7,1314.2
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.7,1323.9
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.75,1226.3
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.75,1266.9
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.75,1314.7
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.75,1325.5
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.8,1226.7
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.8,1267.8
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.8,1315.0
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.8,1327.5
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.85,1230.5
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.85,1268.3
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.85,1317.0
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.85,1328.0
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.9,1232.0
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.9,1272.9
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.9,1319.7
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.9,1329.3
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.95,1241.1
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.95,1273.7
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.95,1329.3
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.95,1331.1
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.975,1250.4
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.975,1274.2
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.975,1332.3
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.975,1358.3
1 wk ahead cum death,2022-01-03,2022-01-08,11,quantile,0.99,1277.8
2 wk ahead cum death,2022-01-03,2022-01-15,11,quantile,0.99,1293.4
3 wk ahead cum death,2022-01-03,2022-01-22,11,quantile,0.99,1335.2
4 wk ahead cum death,2022-01-03,2022-01-29,11,quantile,0.99,1384.2
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.01,62504.0
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.01,62504.0
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.01,65161.1
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.01,65226.5
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.025,62504.0
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.025,62504.0
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.025,65368.3
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.025,65632.0
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.05,62504.0
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.05,63370.2
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.05,65476.8
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.05,65808.7
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.1,62516.5
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.1,63482.7
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.1,65566.6
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.1,65872.7
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.15,62645.8
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.15,63516.9
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.15,65619.4
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.15,66055.9
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.2,62668.2
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.2,63540.4
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.2,65684.6
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.2,66307.1
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.25,62674.8
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.25,63552.4
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.25,65840.3
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.25,66450.3
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.3,62693.3
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.3,63561.7
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.3,65891.6
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.3,66465.5
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.35,62794.4
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.35,63568.1
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.35,65969.5
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.35,66585.9
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.4,62800.5
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.4,63586.2
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.4,66060.2
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.4,66645.9
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.45,62816.9
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.45,63590.1
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.45,66073.5
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.45,66833.9
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.5,62822.0
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.5,63596.1
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.5,66086.7
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.5,67102.9
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.55,62824.1
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.55,63667.5
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.55,66112.3
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.55,67192.3
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.6,62832.5
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.6,63672.1
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.6,66173.6
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.6,67225.1
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.65,62833.8
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.65,63696.0
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.65,66308.1
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.65,67234.6
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.7,62891.8
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.7,63730.1
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.7,66317.7
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.7,67293.7
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.75,62908.2
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.75,63741.7
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.75,66435.2
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.75,67585.2
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.8,62949.1
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.8,63745.4
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.8,66442.6
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.8,67599.9
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.85,62961.7
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.85,63790.1
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.85,66629.8
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.85,67601.6
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.9,62984.5
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.9,63806.8
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.9,66995.4
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.9,67805.9
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.95,63275.0
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.95,63883.1
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.95,67225.8
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.95,67808.1
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.975,63372.5
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.975,63890.1
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.975,67406.5
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.975,68281.3
1 wk ahead cum death,2022-01-03,2022-01-08,12,quantile,0.99,64042.4
2 wk ahead cum death,2022-01-03,2022-01-15,12,quantile,0.99,64846.7
3 wk ahead cum death,2022-01-03,2022-01-22,12,quantile,0.99,67407.2
4 wk ahead cum death,2022-01-03,2022-01-29,12,quantile,0.99,69205.6
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.01,31443.0
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.01,31443.0
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.01,33066.1
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.01,33634.8
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.025,31443.0
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.025,31675.6
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.025,33144.8
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.025,33916.9
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.05,31526.3
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.05,32085.0
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.05,33233.7
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.05,34027.2
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.1,31592.5
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.1,32102.4
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.1,33315.7
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.1,34059.1
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.15,31634.7
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.15,32119.7
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.15,33345.2
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.15,34175.4
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.2,31650.2
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.2,32127.6
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.2,33396.5
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.2,34265.8
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.25,31688.6
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.25,32135.5
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.25,33466.6
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.25,34362.3
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.3,31699.7
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.3,32139.5
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.3,33482.4
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.3,34362.4
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.35,31700.0
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.35,32139.7
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.35,33542.8
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.35,34412.3
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.4,31702.3
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.4,32150.6
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.4,33580.9
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.4,34490.1
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.45,31712.9
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.45,32159.7
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.45,33612.3
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.45,34551.3
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.5,31715.9
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.5,32171.2
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.5,33613.5
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.5,34694.9
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.55,31721.0
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.55,32174.2
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.55,33660.9
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.55,34791.9
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.6,31728.3
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.6,32195.1
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.6,33663.9
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.6,34839.6
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.65,31735.2
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.65,32198.3
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.65,33755.2
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.65,34870.8
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.7,31771.6
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.7,32199.8
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.7,33784.5
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.7,34879.7
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.75,31775.0
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.75,32209.8
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.75,33845.5
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.75,35071.0
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.8,31795.5
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.8,32265.3
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.8,33871.5
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.8,35075.2
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.85,31821.6
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.85,32295.1
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.85,33975.4
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.85,35094.6
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.9,31830.7
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.9,32310.1
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.9,34138.1
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.9,35215.7
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.95,31965.2
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.95,32379.0
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.95,34271.1
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.95,35225.3
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.975,31980.0
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.975,32411.0
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.975,34396.7
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.975,35412.2
1 wk ahead cum death,2022-01-03,2022-01-08,13,quantile,0.99,32542.9
2 wk ahead cum death,2022-01-03,2022-01-15,13,quantile,0.99,32750.3
3 wk ahead cum death,2022-01-03,2022-01-22,13,quantile,0.99,34506.6
4 wk ahead cum death,2022-01-03,2022-01-29,13,quantile,0.99,35887.7
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.01,1094.0
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.01,1094.0
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.01,1219.6
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.01,1225.3
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.025,1094.0
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.025,1094.0
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.025,1234.7
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.025,1265.3
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.05,1094.0
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.05,1151.7
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.05,1239.3
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.05,1275.5
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.1,1099.5
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.1,1155.4
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.1,1246.5
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.1,1283.9
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.15,1103.1
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.15,1155.7
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.15,1251.1
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.15,1295.5
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.2,1105.5
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.2,1157.6
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.2,1257.0
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.2,1309.5
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.25,1108.7
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.25,1158.0
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.25,1262.8
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.25,1315.7
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.3,1109.8
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.3,1159.5
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.3,1265.1
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.3,1318.1
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.35,1111.4
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.35,1160.4
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.35,1269.3
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.35,1320.6
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.4,1112.3
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.4,1161.5
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.4,1275.9
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.4,1324.0
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.45,1114.3
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.45,1162.4
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.45,1277.3
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.45,1338.4
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.5,1114.4
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.5,1163.5
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.5,1278.7
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.5,1350.0
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.55,1114.5
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.55,1164.4
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.55,1278.7
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.55,1358.8
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.6,1116.1
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.6,1165.0
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.6,1279.9
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.6,1360.4
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.65,1116.9
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.65,1166.1
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.65,1286.2
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.65,1360.5
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.7,1121.0
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.7,1169.2
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.7,1286.3
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.7,1365.7
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.75,1122.3
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.75,1169.4
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.75,1295.5
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.75,1376.2
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.8,1124.7
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.8,1175.4
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.8,1296.7
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.8,1378.0
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.85,1129.6
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.85,1178.4
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.85,1302.2
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.85,1388.9
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.9,1132.2
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.9,1184.1
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.9,1322.0
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.9,1401.2
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.95,1144.5
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.95,1190.4
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.95,1336.6
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.95,1405.3
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.975,1154.2
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.975,1191.8
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.975,1344.1
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.975,1435.7
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.99,1202.5
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.99,1258.1
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.99,1355.5
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.99,1505.3
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.01,4162.0
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.01,4162.0
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.01,4265.7
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.01,4301.8
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.025,4179.3
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.025,4216.6
