target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.35,24966.0
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.35,25593.6
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.35,26176.9
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.4,24351.5
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.4,24991.9
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.4,25602.0
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.4,26188.1
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.45,24358.3
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.45,25008.0
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.45,25632.5
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.45,26238.5
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.5,24364.4
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.5,25016.1
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.5,25635.8
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.5,26261.1
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.55,24371.2
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.55,25024.9
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.55,25638.5
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.55,26287.5
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.6,24388.1
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.6,25035.5
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.6,25658.1
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.6,26359.1
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.65,24390.9
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.65,25040.3
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.65,25693.5
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.65,26363.6
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.7,24424.5
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.7,25051.7
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.7,25728.9
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.7,26392.4
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.75,24432.7
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.75,25082.1
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.75,25757.8
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.75,26469.8
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.8,24447.6
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.8,25126.4
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.8,25824.8
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.8,26474.1
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.85,24474.6
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.85,25128.3
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.85,25895.4
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.85,26516.0
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.9,24498.9
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.9,25164.9
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.9,26016.9
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.9,26778.8
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.95,24553.4
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.95,25257.2
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.95,26121.3
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.95,26999.9
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.975,24633.8
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.975,25397.8
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.975,26502.8
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.975,27476.8
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.99,25294.9
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.99,25838.1
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.99,27357.8
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.99,28610.3
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.01,653.0
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.01,653.0
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.01,653.0
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.01,656.2
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.025,656.9
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.025,718.6
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.025,720.0
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.025,727.5
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.05,671.4
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.05,732.3
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.05,754.9
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.05,764.8
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.1,677.9
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.1,735.4
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.1,777.3
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.1,814.5
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.15,682.3
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.15,736.2
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.15,783.7
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.15,822.2
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.2,685.1
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.2,739.2
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.2,793.7
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.2,830.1
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.25,687.4
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.25,741.4
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.25,795.8
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.25,834.7
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.3,689.6
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.3,746.1
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.3,798.5
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.3,847.7
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.35,690.4
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.35,747.3
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.35,801.2
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.35,853.5
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.4,691.6
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.4,750.7
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.4,804.7
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.4,853.6
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.45,692.9
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.45,751.5
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.45,804.9
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.45,859.3
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.5,694.2
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.5,752.7
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.5,811.0
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.5,863.1
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.55,694.3
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.55,754.5
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.55,811.3
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.55,867.6
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.6,695.6
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.6,754.9
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.6,813.5
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.6,869.5
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.65,696.1
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.65,754.9
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.65,816.0
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.65,875.7
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.7,700.5
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.7,757.2
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.7,816.8
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.7,876.8
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.75,701.7
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.75,759.7
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.75,817.1
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.75,877.0
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.8,703.2
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.8,763.6
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.8,817.3
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.8,880.1
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.85,706.6
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.85,763.9
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.85,824.8
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.85,881.2
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.9,710.5
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.9,766.8
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.9,833.8
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.9,884.1
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.95,719.5
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.95,774.6
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.95,844.1
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.95,917.2
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.975,725.7
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.975,794.9
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.975,915.3
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.975,968.7
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.99,819.6
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.99,835.3
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.99,1000.5
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.99,1132.5
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.01,2472.0
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.01,2472.0
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.01,2490.9
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.01,2556.4
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.025,2521.6
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.025,2624.4
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.025,2679.2
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.025,2701.0
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.05,2537.4
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.05,2641.2
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.05,2714.8
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.05,2748.0
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.1,2544.6
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.1,2644.0
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.1,2726.0
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.1,2807.5
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.15,2550.8
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.15,2646.4
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.15,2734.2
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.15,2809.6
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.2,2554.2
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.2,2649.7
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.2,2746.2
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.2,2829.9
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.25,2558.1
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.25,2652.6
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.25,2749.7
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.25,2844.3
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.3,2561.1
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.3,2660.7
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.3,2751.8
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.3,2848.2
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.35,2561.5
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.35,2661.2
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.35,2760.5
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.35,2851.7
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.4,2563.3
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.4,2665.5
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.4,2762.1
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.4,2853.2
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.45,2564.4
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.45,2668.1
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.45,2766.8
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.45,2860.9
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.5,2566.0
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.5,2669.3
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.5,2768.4
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.5,2867.5
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.55,2567.1
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.55,2671.2
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.55,2770.0
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.55,2873.2
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.6,2569.4
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.6,2671.9
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.6,2772.8
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.6,2880.4
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.65,2569.9
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.65,2672.7
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.65,2777.8
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.65,2881.3
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.7,2574.6
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.7,2674.2
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.7,2782.8
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.7,2887.8
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.75,2576.7
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.75,2678.6
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.75,2782.9
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.75,2894.2
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.8,2579.5
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.8,2686.6
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.8,2793.7
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.8,2898.0
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.85,2583.0
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.85,2686.8
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.85,2805.6
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.85,2900.8
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.9,2587.5
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.9,2691.2
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.9,2821.6
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.9,2935.3
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.95,2597.2
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.95,2705.5
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.95,2835.7
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.95,2971.5
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.975,2608.6
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.975,2727.9
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.975,2904.8
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.975,3043.4
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.99,2716.1
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.99,2792.0
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.99,3032.1
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.99,3228.7
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.01,26694.0
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.01,26694.0
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.01,26694.0
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.01,26694.0
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.025,26694.0
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.025,26694.0
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.025,26800.3
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.025,26887.4
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.05,26710.6
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.05,26834.4
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.05,26988.2
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.05,27092.9
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.1,26756.1
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.1,27043.0
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.1,27212.9
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.1,27350.5
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.15,26801.7
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.15,27054.6
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.15,27275.6
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.15,27365.6
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.2,26826.3
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.2,27082.9
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.2,27335.5
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.2,27480.1
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.25,26846.1
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.25,27102.1
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.25,27363.7
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.25,27541.4
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.3,26862.1
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.3,27134.8
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.3,27376.9
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.3,27617.0
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.35,26866.7
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.35,27138.6
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.35,27403.7
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.35,27665.8
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.4,26873.4
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.4,27162.9
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.4,27422.5
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.4,27685.0
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.45,26880.5
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.45,27171.3
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.45,27428.8
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.45,27728.7
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.5,26891.6
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.5,27178.5
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.5,27462.0
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.5,27738.2
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.55,26892.3
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.55,27191.9
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.55,27478.8
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.55,27771.7
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.6,26909.9
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.6,27202.1
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.6,27503.4
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.6,27796.0
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.65,26914.8
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.65,27209.9
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.65,27507.8
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.65,27856.7
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.7,26941.4
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.7,27224.9
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.7,27510.8
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.7,27879.4
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.75,26961.3
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.75,27243.1
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.75,27525.7
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.75,27917.1
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.8,26976.3
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.8,27279.1
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.8,27549.0
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.8,27922.1
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.85,27002.4
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.85,27288.9
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.85,27624.3
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.85,27950.5
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.9,27024.7
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.9,27335.1
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.9,27739.0
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.9,28102.4
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.95,27098.6
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.95,27425.1
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.95,27869.0
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.95,28429.1
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.975,27180.8
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.975,27617.0
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.975,28431.9
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.975,28943.4
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.99,28006.3
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.99,28083.0
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.99,29377.0
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.99,30418.2
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.01,14783.0
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.01,14783.0
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.01,14783.0
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.01,14850.4
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.025,14835.7
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.025,15142.4
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.025,15174.5
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.025,15202.4
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.05,14897.3
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.05,15200.4
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.05,15346.2
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.05,15359.1
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.1,14925.4
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.1,15217.2
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.1,15416.3
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.1,15615.2
