target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.05,10229.0
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.05,10246.2
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.05,10266.4
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.05,10266.9
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.1,10237.4
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.1,10271.7
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.1,10293.9
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.1,10307.2
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.15,10246.9
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.15,10274.9
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.15,10299.6
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.15,10332.4
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.2,10252.1
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.2,10288.2
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.2,10307.5
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.2,10335.6
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.25,10254.4
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.25,10291.4
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.25,10314.8
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.25,10350.0
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.3,10260.2
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.3,10296.2
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.3,10321.6
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.3,10357.7
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.35,10263.5
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.35,10298.9
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.35,10324.1
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.35,10359.5
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.4,10265.0
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.4,10301.7
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.4,10328.4
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.4,10359.8
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.45,10267.8
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.45,10303.4
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.45,10329.4
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.45,10370.1
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.5,10268.0
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.5,10306.6
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.5,10331.8
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.5,10371.3
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.55,10270.5
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.55,10308.0
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.55,10334.7
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.55,10381.2
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.6,10272.3
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.6,10309.4
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.6,10337.4
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.6,10392.4
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.65,10272.9
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.65,10319.2
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.65,10343.8
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.65,10402.2
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.7,10276.2
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.7,10326.4
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.7,10348.4
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.7,10407.8
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.75,10283.0
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.75,10328.1
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.75,10356.4
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.75,10408.5
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.8,10288.5
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.8,10328.4
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.8,10363.9
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.8,10416.6
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.85,10291.8
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.85,10338.0
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.85,10376.4
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.85,10439.9
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.9,10305.7
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.9,10355.0
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.9,10397.5
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.9,10490.5
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.95,10322.0
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.95,10381.8
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.95,10437.3
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.95,10572.0
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.975,10408.7
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.975,10430.9
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.975,10556.5
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.975,10675.3
1 wk ahead cum death,2021-11-22,2021-11-27,28,quantile,0.99,10552.7
2 wk ahead cum death,2021-11-22,2021-12-04,28,quantile,0.99,10684.0
3 wk ahead cum death,2021-11-22,2021-12-11,28,quantile,0.99,10800.6
4 wk ahead cum death,2021-11-22,2021-12-18,28,quantile,0.99,10920.8
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.01,13002.0
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.01,13002.0
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.01,13135.4
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.01,13176.7
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.025,13002.0
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.025,13110.4
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.025,13400.3
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.025,13579.7
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.05,13067.9
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.05,13225.7
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.05,13441.1
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.05,13652.2
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.1,13094.6
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.1,13268.8
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.1,13481.4
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.1,13684.2
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.15,13116.3
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.15,13277.7
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.15,13497.1
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.15,13712.0
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.2,13127.4
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.2,13291.3
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.2,13525.0
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.2,13722.5
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.25,13141.1
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.25,13300.7
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.25,13537.8
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.25,13746.8
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.3,13151.7
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.3,13317.3
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.3,13550.7
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.3,13765.0
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.35,13156.7
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.35,13330.4
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.35,13561.5
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.35,13780.4
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.4,13161.7
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.4,13338.4
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.4,13573.4
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.4,13781.8
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.45,13162.5
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.45,13346.1
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.45,13579.5
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.45,13793.6
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.5,13163.1
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.5,13361.0
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.5,13583.7
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.5,13811.5
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.55,13168.4
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.55,13361.9
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.55,13590.4
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.55,13828.5
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.6,13171.8
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.6,13365.6
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.6,13599.6
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.6,13831.0
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.65,13172.2
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.65,13371.1
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.65,13614.6
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.65,13846.2
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.7,13186.7
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.7,13377.1
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.7,13627.3
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.7,13869.4
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.75,13198.5
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.75,13389.3
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.75,13645.0
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.75,13912.1
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.8,13209.1
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.8,13403.5
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.8,13668.7
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.8,13920.3
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.85,13218.8
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.85,13425.4
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.85,13696.1
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.85,13953.3
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.9,13240.9
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.9,13449.5
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.9,13729.8
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.9,14018.9
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.95,13278.4
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.95,13488.9
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.95,13793.0
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.95,14120.2
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.975,13439.4
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.975,13587.6
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.975,13999.5
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.975,14300.3
1 wk ahead cum death,2021-11-22,2021-11-27,29,quantile,0.99,13788.2
2 wk ahead cum death,2021-11-22,2021-12-04,29,quantile,0.99,14000.7
3 wk ahead cum death,2021-11-22,2021-12-11,29,quantile,0.99,14359.4
4 wk ahead cum death,2021-11-22,2021-12-18,29,quantile,0.99,14755.6
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.01,2547.0
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.01,2577.9
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.01,2646.6
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.01,2659.9
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.025,2584.4
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.025,2633.3
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.025,2681.5
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.025,2716.5
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.05,2594.9
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.05,2646.2
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.05,2689.0
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.05,2732.1
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.1,2599.9
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.1,2652.7
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.1,2695.0
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.1,2746.5
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.15,2604.1
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.15,2656.2
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.15,2698.2
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.15,2757.9
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.2,2606.7
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.2,2661.7
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.2,2705.6
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.2,2758.7
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.25,2608.3
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.25,2665.8
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.25,2708.9
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.25,2767.8
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.3,2610.3
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.3,2668.7
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.3,2710.9
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.3,2769.2
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.35,2611.8
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.35,2670.9
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.35,2715.8
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.35,2772.1
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.4,2612.7
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.4,2672.6
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.4,2716.9
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.4,2772.3
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.45,2613.2
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.45,2674.7
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.45,2719.9
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.45,2778.3
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.5,2613.5
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.5,2675.3
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.5,2720.4
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.5,2783.6
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.55,2614.9
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.55,2677.0
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.55,2722.3
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.55,2786.4
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.6,2615.4
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.6,2678.1
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.6,2724.4
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.6,2795.6
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.65,2615.7
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.65,2681.2
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.65,2728.8
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.65,2796.3
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.7,2618.9
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.7,2684.3
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.7,2731.9
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.7,2799.2
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.75,2620.5
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.75,2686.2
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.75,2737.8
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.75,2802.2
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.8,2620.8
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.8,2687.8
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.8,2744.9
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.8,2802.7
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.85,2623.0
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.85,2692.3
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.85,2749.5
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.85,2811.6
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.9,2627.8
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.9,2697.9
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.9,2758.9
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.9,2837.9
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.95,2630.5
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.95,2709.9
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.95,2773.5
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.95,2866.2
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.975,2663.9
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.975,2720.6
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.975,2810.9
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.975,2911.4
1 wk ahead cum death,2021-11-22,2021-11-27,30,quantile,0.99,2758.1
2 wk ahead cum death,2021-11-22,2021-12-04,30,quantile,0.99,2771.9
3 wk ahead cum death,2021-11-22,2021-12-11,30,quantile,0.99,2909.7
4 wk ahead cum death,2021-11-22,2021-12-18,30,quantile,0.99,3002.0
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.01,3108.0
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.01,3108.0
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.01,3170.2
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.01,3182.8
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.025,3113.5
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.025,3159.6
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.025,3254.1
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.025,3307.9
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.05,3138.0
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.05,3195.5
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.05,3265.8
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.05,3332.0
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.1,3146.7
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.1,3208.2
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.1,3277.0
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.1,3343.0
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.15,3152.7
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.15,3210.1
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.15,3283.0
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.15,3352.0
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.2,3156.9
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.2,3215.6
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.2,3291.4
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.2,3354.7
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.25,3160.3
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.25,3218.6
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.25,3297.2
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.25,3363.7
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.3,3164.9
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.3,3224.9
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.3,3300.8
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.3,3368.4
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.35,3165.3
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.35,3228.5
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.35,3305.1
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.35,3373.3
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.4,3166.5
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.4,3231.6
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.4,3309.1
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.4,3373.9
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.45,3167.8
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.45,3234.2
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.45,3310.4
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.45,3377.9
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.5,3168.8
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.5,3238.8
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.5,3312.6
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.5,3385.6
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.55,3170.5
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.55,3240.1
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.55,3315.1
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.55,3391.6
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.6,3170.9
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.6,3240.8
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.6,3318.4
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.6,3393.4
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.65,3171.2
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.65,3242.5
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.65,3323.5
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.65,3395.7
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.7,3176.5
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.7,3244.5
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.7,3326.4
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.7,3402.8
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.75,3179.9
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.75,3247.9
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.75,3333.4
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.75,3415.8
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.8,3180.9
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.8,3252.8
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.8,3341.3
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.8,3418.6
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.85,3185.5
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.85,3259.5
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.85,3350.2
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.85,3431.5
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.9,3193.3
2 wk ahead cum death,2021-11-22,2021-12-04,31,quantile,0.9,3266.7
3 wk ahead cum death,2021-11-22,2021-12-11,31,quantile,0.9,3359.8
4 wk ahead cum death,2021-11-22,2021-12-18,31,quantile,0.9,3448.6
1 wk ahead cum death,2021-11-22,2021-11-27,31,quantile,0.95,3203.4
