target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.3,560.8
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.3,591.1
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.3,633.2
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.35,545.4
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.35,562.6
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.35,591.3
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.35,637.4
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.4,548.5
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.4,564.6
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.4,591.3
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.4,637.7
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.45,548.6
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.45,567.8
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.45,594.7
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.45,637.7
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.5,549.6
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.5,570.3
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.5,595.4
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.5,639.1
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.55,549.7
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.55,570.9
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.55,597.5
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.55,644.0
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.6,550.3
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.6,571.8
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.6,601.2
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.6,647.5
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.65,551.1
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.65,572.3
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.65,602.8
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.65,647.7
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.7,553.1
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.7,574.5
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.7,604.1
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.7,648.8
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.75,556.6
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.75,578.6
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.75,605.5
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.75,652.3
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.8,558.1
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.8,583.2
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.8,606.2
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.8,657.4
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.85,559.8
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.85,584.2
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.85,610.9
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.85,658.4
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.9,566.6
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.9,584.5
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.9,610.9
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.9,661.2
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.95,576.5
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.95,589.3
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.95,625.7
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.95,683.9
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.975,614.2
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.975,627.5
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.975,697.3
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.975,710.1
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.99,688.1
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.99,752.2
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.99,788.0
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.99,824.4
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.01,2217.0
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.01,2217.0
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.01,2217.0
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.01,2217.0
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.025,2217.0
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.025,2217.0
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.025,2217.0
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.025,2233.3
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.05,2217.0
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.05,2234.3
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.05,2254.9
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.05,2258.6
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.1,2222.2
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.1,2240.1
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.1,2270.2
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.1,2305.0
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.15,2227.4
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.15,2245.5
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.15,2281.1
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.15,2309.4
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.2,2230.5
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.2,2250.4
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.2,2286.6
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.2,2320.3
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.25,2232.1
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.25,2256.7
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.25,2291.6
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.25,2328.2
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.3,2233.7
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.3,2260.5
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.3,2293.1
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.3,2330.9
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.35,2234.4
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.35,2260.8
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.35,2295.0
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.35,2335.6
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.4,2236.7
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.4,2263.2
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.4,2295.2
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.4,2339.0
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.45,2237.9
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.45,2267.4
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.45,2299.0
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.45,2340.3
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.5,2238.8
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.5,2269.9
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.5,2300.0
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.5,2341.3
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.55,2239.0
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.55,2269.9
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.55,2302.3
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.55,2345.8
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.6,2239.7
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.6,2271.0
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.6,2308.2
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.6,2348.3
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.65,2239.8
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.65,2272.2
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.65,2310.2
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.65,2349.7
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.7,2242.5
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.7,2275.1
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.7,2311.8
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.7,2350.6
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.75,2247.3
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.75,2277.6
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.75,2312.0
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.75,2360.2
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.8,2248.6
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.8,2283.8
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.8,2316.8
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.8,2361.0
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.85,2250.5
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.85,2284.6
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.85,2324.2
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.85,2370.4
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.9,2257.1
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.9,2288.4
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.9,2330.6
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.9,2385.3
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.95,2266.5
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.95,2299.4
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.95,2349.3
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.95,2421.0
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.975,2326.4
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.975,2331.8
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.975,2427.5
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.975,2473.8
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.99,2413.0
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.99,2474.0
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.99,2547.5
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.99,2617.6
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.01,25936.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.01,25936.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.01,25936.0
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.01,25936.0
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.025,25936.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.025,25936.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.025,25936.0
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.025,25936.0
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.05,25936.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.05,25936.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.05,25936.0
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.05,25948.7
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.1,25936.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.1,25936.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.1,26039.4
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.1,26206.8
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.15,25936.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.15,25967.3
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.15,26115.9
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.15,26263.7
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.2,25951.5
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.2,26004.1
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.2,26163.6
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.2,26336.2
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.25,25957.1
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.25,26047.2
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.25,26201.5
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.25,26390.5
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.3,25971.5
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.3,26062.8
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.3,26218.1
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.3,26413.5
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.35,25972.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.35,26063.7
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.35,26229.3
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.35,26449.8
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.4,25983.6
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.4,26075.7
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.4,26233.5
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.4,26474.0
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.45,25997.2
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.45,26104.9
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.45,26251.7
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.45,26480.0
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.5,26004.3
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.5,26114.6
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.5,26258.0
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.5,26492.7
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.55,26007.6
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.55,26116.2
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.55,26273.7
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.55,26504.0
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.6,26010.4
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.6,26127.2
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.6,26317.3
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.6,26533.1
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.65,26013.8
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.65,26143.4
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.65,26334.6
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.65,26561.8
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.7,26033.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.7,26167.6
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.7,26340.7
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.7,26565.0
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.75,26071.7
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.75,26186.9
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.75,26352.3
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.75,26628.3
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.8,26081.1
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.8,26222.3
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.8,26380.9
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.8,26649.8
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.85,26097.5
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.85,26241.4
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.85,26439.7
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.85,26726.1
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.9,26144.4
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.9,26286.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.9,26515.2
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.9,26845.0
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.95,26218.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.95,26380.1
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.95,26657.5
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.95,27128.1
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.975,26590.7
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.975,26735.4
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.975,27263.0
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.975,27562.2
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.99,27290.2
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.99,27830.7
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.99,28248.4
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.99,28678.5
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.01,14054.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.01,14054.0
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.01,14054.0
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.01,14054.0
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.025,14054.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.025,14054.0
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.025,14054.0
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.025,14054.0
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.05,14054.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.05,14054.0
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.05,14069.1
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.05,14105.9
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.1,14054.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.1,14076.3
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.1,14154.3
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.1,14255.5
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.15,14063.6
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.15,14101.4
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.15,14191.6
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.15,14285.4
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.2,14077.4
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.2,14120.9
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.2,14217.7
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.2,14322.9
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.25,14080.8
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.25,14143.6
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.25,14236.3
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.25,14352.1
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.3,14089.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.3,14151.0
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.3,14245.5
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.3,14364.1
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.35,14089.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.35,14152.0
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.35,14252.6
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.35,14382.9
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.4,14095.4
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.4,14158.1
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.4,14257.1
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.4,14395.0
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.45,14101.8
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.45,14173.3
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.45,14264.5
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.45,14398.7
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.5,14105.7
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.5,14179.0
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.5,14266.9
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.5,14405.9
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.55,14107.1
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.55,14179.7
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.55,14275.6
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.55,14411.5
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.6,14108.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.6,14185.1
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.6,14297.5
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.6,14425.8
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.65,14110.3
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.65,14193.9
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.65,14307.3
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.65,14440.3
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.7,14121.3
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.7,14206.1
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.7,14309.9
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.7,14442.0
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.75,14140.8
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.75,14216.2
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.75,14317.5
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.75,14475.4
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.8,14146.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.8,14234.9
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.8,14334.4
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.8,14486.7
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.85,14153.2
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.85,14243.5
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.85,14364.7
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.85,14526.5
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.9,14177.7
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.9,14267.1
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.9,14406.0
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.9,14588.6
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.95,14215.1
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.95,14315.8
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.95,14478.8
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.95,14733.9
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.975,14424.5
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.975,14483.3
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.975,14785.1
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.975,14958.6
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.99,14784.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.99,15047.2
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.99,15296.6
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.99,15532.9
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.01,6193.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.01,6193.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.01,6193.0
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.01,6193.0
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.025,6193.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.025,6193.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.025,6193.0
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.025,6193.0
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.05,6193.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.05,6193.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.05,6193.0
