target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.6,30781.5
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.65,30240.7
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.65,30387.1
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.65,30617.4
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.65,30806.3
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.7,30242.1
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.7,30406.8
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.7,30632.6
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.7,30825.6
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.75,30255.8
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.75,30447.8
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.75,30685.3
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.75,30859.2
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.8,30292.8
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.8,30470.7
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.8,30767.7
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.8,30886.6
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.85,30303.1
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.85,30500.4
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.85,30813.3
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.85,30973.6
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.9,30340.3
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.9,30543.7
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.9,30986.2
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.9,31491.9
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.95,30372.6
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.95,30669.6
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.95,31101.0
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.95,31849.2
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.975,30505.2
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.975,30839.2
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.975,31533.1
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.975,32506.0
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.99,30888.2
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.99,31539.3
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.99,32682.9
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.99,33678.9
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.01,976.0
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.01,976.0
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.01,976.0
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.01,976.0
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.025,976.0
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.025,977.9
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.025,979.7
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.025,981.6
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.05,978.6
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.05,991.1
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.05,991.3
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.05,1000.0
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.1,984.4
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.1,996.5
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.1,1009.1
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.1,1010.1
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.15,988.6
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.15,1001.3
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.15,1016.9
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.15,1022.9
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.2,992.4
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.2,1004.6
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.2,1019.5
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.2,1027.2
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.25,994.7
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.25,1007.1
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.25,1022.7
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.25,1033.5
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.3,995.8
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.3,1010.5
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.3,1026.2
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.3,1039.2
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.35,997.7
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.35,1010.5
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.35,1027.5
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.35,1039.8
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.4,998.9
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.4,1013.0
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.4,1031.7
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.4,1042.7
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.45,999.2
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.45,1013.7
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.45,1034.8
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.45,1046.4
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.5,1000.7
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.5,1014.4
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.5,1035.5
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.5,1047.8
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.55,1001.4
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.55,1014.7
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.55,1038.4
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.55,1049.1
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.6,1003.3
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.6,1016.0
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.6,1038.6
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.6,1055.9
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.65,1003.8
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.65,1018.3
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.65,1040.4
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.65,1059.3
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.7,1004.1
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.7,1019.4
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.7,1042.6
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.7,1061.6
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.75,1006.6
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.75,1025.1
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.75,1047.6
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.75,1068.8
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.8,1010.5
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.8,1027.7
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.8,1053.2
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.8,1073.1
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.85,1012.4
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.85,1032.1
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.85,1059.6
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.85,1081.6
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.9,1017.1
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.9,1036.4
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.9,1073.9
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.9,1120.6
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.95,1023.8
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.95,1049.8
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.95,1090.0
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.95,1160.6
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.975,1037.4
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.975,1069.8
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.975,1147.3
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.975,1236.4
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.99,1093.0
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.99,1141.0
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.99,1271.4
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.99,1389.0
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.01,3745.0
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.01,3745.0
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.01,3813.5
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.01,3829.2
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.025,3801.4
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.025,3851.4
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.025,3895.6
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.025,3912.1
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.05,3813.1
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.05,3865.0
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.05,3917.9
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.05,3934.5
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.1,3819.2
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.1,3870.7
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.1,3930.7
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.1,3962.7
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.15,3825.0
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.15,3877.4
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.15,3939.8
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.15,3984.2
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.2,3829.6
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.2,3883.5
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.2,3944.6
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.2,3992.5
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.25,3832.2
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.25,3888.3
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.25,3948.5
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.25,4005.7
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.3,3833.6
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.3,3894.5
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.3,3955.4
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.3,4009.7
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.35,3836.6
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.35,3895.9
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.35,3962.5
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.35,4010.6
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.4,3838.4
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.4,3899.9
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.4,3969.5
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.4,4015.9
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.45,3839.0
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.45,3901.7
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.45,3975.4
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.45,4023.4
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.5,3839.9
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.5,3903.0
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.5,3975.6
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.5,4026.8
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.55,3841.0
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.55,3903.6
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.55,3978.6
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.55,4030.9
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.6,3844.8
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.6,3905.9
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.6,3978.7
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.6,4046.8
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.65,3845.5
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.65,3909.7
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.65,3982.1
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.65,4049.4
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.7,3846.2
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.7,3912.8
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.7,3985.2
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.7,4051.8
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.75,3849.0
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.75,3921.8
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.75,3996.5
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.75,4061.3
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.8,3853.5
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.8,3926.5
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.8,4012.8
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.8,4063.7
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.85,3857.2
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.85,3931.8
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.85,4020.5
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.85,4078.0
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.9,3862.7
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.9,3937.8
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.9,4046.2
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.9,4162.6
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.95,3866.5
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.95,3961.0
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.95,4066.7
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.95,4217.5
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.975,3888.2
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.975,3985.0
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.975,4127.3
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.975,4325.2
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.99,3951.3
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.99,4092.8
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.99,4313.6
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.99,4514.9
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.01,28510.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.01,28510.0
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.01,28510.0
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.01,28510.0
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.025,28510.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.025,28618.8
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.025,28622.8
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.025,28807.9
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.05,28510.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.05,28698.0
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.05,28797.8
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.05,28933.7
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.1,28510.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.1,28733.0
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.1,28900.4
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.1,29032.2
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.15,28541.7
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.15,28761.9
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.15,28937.9
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.15,29108.9
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.2,28567.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.2,28782.4
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.2,28974.4
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.2,29154.1
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.25,28604.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.25,28800.5
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.25,28994.5
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.25,29179.9
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.3,28610.5
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.3,28820.8
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.3,29014.4
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.3,29232.6
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.35,28620.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.35,28825.3
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.35,29022.0
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.35,29244.0
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.4,28620.9
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.4,28839.8
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.4,29036.1
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.4,29266.4
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.45,28629.4
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.45,28845.0
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.45,29051.9
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.45,29280.6
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.5,28639.6
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.5,28858.9
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.5,29062.5
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.5,29286.5
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.55,28641.3
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.55,28860.8
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.55,29096.9
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.55,29309.1
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.6,28654.4
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.6,28875.2
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.6,29102.7
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.6,29339.5
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.65,28660.8
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.65,28891.4
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.65,29116.6
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.65,29363.8
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.7,28665.9
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.7,28895.5
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.7,29140.9
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.7,29399.6
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.75,28691.8
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.75,28917.1
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.75,29163.9
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.75,29458.4
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.8,28734.4
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.8,28935.5
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.8,29203.2
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.8,29502.0
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.85,28752.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.85,28971.6
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.85,29249.9
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.85,29544.8
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.9,28777.5
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.9,29011.6
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.9,29348.6
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.9,29683.2
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.95,28856.4
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.95,29093.9
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.95,29472.5
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.95,29943.5
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.975,28952.5
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.975,29244.0
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.975,29893.8
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.975,30432.5
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.99,29450.1
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.99,29678.0
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.99,30770.8
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.99,31699.6
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.01,17088.0
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.01,17088.0
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.01,17088.0
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.01,17268.3
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.025,17127.5
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.025,17352.4
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.025,17468.7
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.025,17648.0
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.05,17171.4
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.05,17395.7
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.05,17556.6
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.05,17724.9
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.1,17201.7
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.1,17412.1
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.1,17614.4
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.1,17776.1
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.15,17223.1
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.15,17428.9
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.15,17632.9
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.15,17813.4
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.2,17235.0
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.2,17440.7
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.2,17655.4
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.2,17846.1
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.25,17256.0
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.25,17452.7
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.25,17664.6
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.25,17868.2
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.3,17258.8
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.3,17469.1
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.3,17676.4
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.3,17895.2
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.35,17266.1
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.35,17470.3
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.35,17692.1
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.35,17900.5
