target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.025,6688.2
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.025,6688.7
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.05,6537.5
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.05,6648.5
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.05,6743.1
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.05,6783.7
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.1,6549.2
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.1,6660.8
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.1,6766.1
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.1,6854.5
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.15,6558.1
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.15,6673.8
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.15,6777.8
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.15,6899.1
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.2,6562.7
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.2,6678.6
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.2,6786.2
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.2,6899.7
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.25,6567.1
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.25,6687.0
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.25,6798.0
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.25,6914.8
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.3,6573.7
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.3,6696.2
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.3,6803.5
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.3,6921.2
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.35,6574.8
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.35,6696.4
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.35,6815.0
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.35,6934.4
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.4,6575.6
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.4,6700.2
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.4,6817.7
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.4,6936.6
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.45,6578.0
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.45,6700.8
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.45,6823.4
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.45,6937.0
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.5,6580.5
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.5,6704.5
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.5,6827.5
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.5,6963.8
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.55,6583.2
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.55,6710.2
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.55,6832.9
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.55,6970.0
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.6,6584.0
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.6,6711.3
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.6,6835.3
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.6,6972.8
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.65,6586.0
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.65,6713.3
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.65,6845.6
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.65,6973.2
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.7,6594.2
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.7,6715.3
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.7,6863.6
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.7,6981.8
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.75,6596.7
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.75,6725.6
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.75,6883.1
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.75,7014.2
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.8,6600.8
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.8,6734.0
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.8,6893.4
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.8,7040.7
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.85,6603.8
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.85,6745.0
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.85,6907.4
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.85,7084.9
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.9,6617.3
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.9,6756.9
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.9,6948.4
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.9,7193.6
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.95,6626.3
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.95,6797.0
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.95,6998.5
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.95,7285.9
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.975,6652.2
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.975,6836.9
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.975,7113.7
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.975,7409.2
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.99,6698.5
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.99,7032.0
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.99,7405.4
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.99,7742.9
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.01,1415.0
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.01,1415.0
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.01,1415.0
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.01,1415.0
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.025,1415.0
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.025,1415.0
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.025,1415.0
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.025,1426.2
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.05,1418.8
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.05,1424.6
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.05,1438.6
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.05,1453.2
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.1,1423.5
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.1,1442.0
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.1,1462.8
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.1,1472.4
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.15,1426.7
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.15,1445.6
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.15,1465.9
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.15,1474.4
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.2,1428.7
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.2,1447.5
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.2,1469.1
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.2,1490.4
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.25,1430.4
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.25,1451.2
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.25,1474.2
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.25,1492.5
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.3,1431.8
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.3,1455.4
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.3,1476.1
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.3,1500.1
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.35,1432.5
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.35,1455.8
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.35,1478.5
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.35,1503.9
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.4,1432.6
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.4,1457.6
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.4,1483.2
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.4,1504.3
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.45,1434.2
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.45,1458.2
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.45,1483.6
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.45,1509.4
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.5,1434.8
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.5,1458.2
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.5,1485.3
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.5,1510.2
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.55,1435.3
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.55,1459.3
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.55,1486.9
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.55,1511.4
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.6,1436.2
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.6,1459.9
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.6,1487.9
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.6,1517.1
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.65,1436.3
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.65,1461.8
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.65,1489.9
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.65,1518.3
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.7,1438.3
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.7,1462.6
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.7,1490.6
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.7,1522.4
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.75,1439.9
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.75,1466.2
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.75,1492.7
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.75,1524.7
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.8,1441.2
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.8,1469.2
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.8,1496.9
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.8,1525.9
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.85,1442.4
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.85,1472.4
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.85,1502.8
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.85,1532.1
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.9,1448.2
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.9,1477.0
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.9,1511.0
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.9,1550.0
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.95,1454.5
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.95,1485.9
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.95,1524.2
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.95,1587.5
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.975,1460.6
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.975,1503.9
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.975,1585.4
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.975,1643.6
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.99,1483.1
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.99,1565.9
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.99,1683.3
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.99,1789.1
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.01,26844.0
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.01,26844.0
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.01,26844.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.01,26844.0
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.025,26844.0
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.025,26844.0
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.025,26844.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.025,26872.1
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.05,26844.0
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.05,26844.0
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.05,26945.3
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.05,27015.3
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.1,26875.7
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.1,26986.6
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.1,27088.5
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.1,27112.5
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.15,26897.3
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.15,27004.0
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.15,27099.6
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.15,27141.4
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.2,26907.1
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.2,27014.5
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.2,27136.4
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.2,27230.1
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.25,26920.1
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.25,27040.9
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.25,27158.4
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.25,27258.4
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.3,26926.9
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.3,27057.9
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.3,27176.7
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.3,27302.2
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.35,26936.7
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.35,27058.4
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.35,27190.6
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.35,27327.5
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.4,26938.0
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.4,27070.3
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.4,27212.6
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.4,27335.3
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.45,26943.7
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.45,27071.4
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.45,27216.2
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.45,27360.9
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.5,26945.8
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.5,27071.5
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.5,27217.6
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.5,27368.5
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.55,26947.6
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.55,27083.0
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.55,27231.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.55,27373.5
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.6,26956.9
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.6,27089.5
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.6,27234.9
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.6,27410.4
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.65,26957.7
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.65,27099.6
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.65,27247.1
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.65,27427.2
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.7,26965.6
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.7,27104.1
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.7,27267.5
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.7,27445.9
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.75,26978.8
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.75,27118.7
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.75,27282.6
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.75,27477.4
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.8,26991.2
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.8,27136.6
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.8,27304.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.8,27477.7
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.85,26995.9
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.85,27161.3
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.85,27341.6
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.85,27530.3
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.9,27031.9
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.9,27197.4
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.9,27423.6
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.9,27641.6
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.95,27073.6
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.95,27258.9
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.95,27498.4
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.95,27897.7
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.975,27120.8
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.975,27388.0
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.975,27879.4
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.975,28272.8
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.99,27265.6
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.99,27804.5
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.99,28578.7
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.99,29228.8
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.01,4505.0
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.01,4505.0
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.01,4505.0
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.01,4505.0
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.025,4505.0
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.025,4511.5
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.025,4530.3
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.025,4549.3
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.05,4518.5
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.05,4568.4
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.05,4568.5
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.05,4602.7
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.1,4526.4
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.1,4572.7
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.1,4619.0
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.1,4643.9
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.15,4530.8
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.15,4576.4
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.15,4620.1
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.15,4647.7
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.2,4533.7
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.2,4578.8
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.2,4629.2
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.2,4673.1
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.25,4537.1
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.25,4586.3
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.25,4635.2
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.25,4676.6
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.3,4537.8
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.3,4591.5
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.3,4637.5
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.3,4693.4
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.35,4540.2
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.35,4592.1
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.35,4644.0
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.35,4697.3
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.4,4540.3
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.4,4594.8
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.4,4650.5
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.4,4699.9
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.45,4542.3
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.45,4596.5
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.45,4650.6
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.45,4703.9
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.5,4543.0
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.5,4596.5
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.5,4651.2
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.5,4707.1
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.55,4544.0
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.55,4597.8
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.55,4654.0
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.55,4710.1
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.6,4545.3
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.6,4599.1
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.6,4655.7
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.6,4718.6
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.65,4545.3
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.65,4601.8
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.65,4657.4
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.65,4719.3
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.7,4548.6
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.7,4602.3
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.7,4657.8
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.7,4719.8
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.75,4551.4
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.75,4607.4
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.75,4659.7
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.75,4724.8
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.8,4553.4
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.8,4613.0
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.8,4666.7
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.8,4726.0
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.85,4555.2
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.85,4615.5
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.85,4675.6
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.85,4727.8
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.9,4563.3
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.9,4622.2
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.9,4686.7
